193725.5859375,-85.76236786940883,67.71864463352607,-86.80657879578456,176.0123829303684
193786.62109375,-86.41370503402968,81.50610665338215,-86.72410392158901,0.7925870395896761
193847.65625,-87.17828704072195,102.869692297361,-87.46964400855326,175.9653747434021
193908.69140625,-88.24093850996731,111.5808834938647,-88.90639784375976,163.2984513301199
193969.7265625,-87.62508752392026,118.195760050146,-93.26851522051948,163.8820664169116
194030.76171875,-86.90145964813205,128.1830582924696,-94.62077495200157,166.2257641481424
194091.796875,-87.90055194870625,134.9042950510486,-93.04241452239545,156.0998445841005
194152.83203125,-88.53935475773059,137.4087357892139,-93.23704970903734,150.3055653344685
194213.8671875,-90.47869765103096,130.9938383952499,-90.86225753394872,144.8085477116521
194274.90234375,-94.81067003900063,94.45206191434529,-88.45731965662748,135.105497203015
194335.9375,-93.38857993973841,51.39641392154188,-87.1715875897779,117.4361726663038
194396.97265625,-97.42774078236027,43.8561435467517,-86.5342899704836,102.5915874681321
194458.0078125,-105.1523946775212,34.39371211701683,-87.31000162065251,90.06014335624639
194519.04296875,-93.77385837468236,17.85828406126697,-88.2937880646154,67.75456664958357
194580.078125,-90.20804892514512,4.000133205861994,-89.08103211385608,42.04599582185423
194641.11328125,-90.6676113294113,175.9840592256841,-90.0743804560926,21.10448718733611
194702.1484375,-93.55142297050568,0.6612241898490274,-89.62078254576869,2.764379190378328
194763.18359375,-69.1926629978132,0.6150067798295835,-91.44733322331568,157.6858490666368
194824.21875,-47.97542794349276,1.174280503827984,-93.32283923918666,106.0428003001895
194885.25390625,-38.5367106656309,1.187697488705672,-90.96499124790817,104.2239940396332
194946.2890625,-35.63000697908371,1.198260953768165,-88.49345209701566,112.5851551422993
195007.32421875,-35.43435353930921,1.21751260065454,-87.86364247556536,109.9962177659708
195068.359375,-35.90675702721368,1.219643915666694,-88.44028530476848,125.9532325647485
195129.39453125,-40.0450763123973,1.220620530855072,-89.72868300407235,154.6869580679646
195190.4296875,-51.49539004064482,1.067523584415459,-92.40622207061001,4.826345648914529
195251.46484375,-75.12715481937718,173.4715485732889,-92.02238885242292,21.61214448746732
195312.5,-87.39944137988718,143.8008855624209,-89.91507791412164,24.69805807736845
195373.53515625,-87.46109374337037,150.0396943694158,-91.20043847182218,29.78635851396889
195434.5703125,-87.62087258995692,155.8376074763178,-98.54155676785027,45.9051777368751
195495.60546875,-88.0596617199714,10.57724036943386,-99.49006274194259,136.4225598712809
195556.640625,-86.21153681715174,46.69385947710843,-92.59504230721176,142.1958922099994
195617.67578125,-85.04624823151003,61.53322052095973,-91.96524294145867,147.3324136303536
195678.7109375,-86.02117975458187,64.92863364136889,-96.21439295843916,163.29853503058
195739.74609375,-90.95469815267469,60.40372147471498,-112.3937815727218,112.3561884820496
195800.78125,-101.9668730150332,175.0735230645577,-97.11978953128698,164.0899156512806
195861.81640625,-97.44915801101497,138.8334968936916,-94.50493707230493,128.0648890789363
195922.8515625,-97.61572130404238,8.232026225251328,-94.69910960472481,93.12274436763218
195983.88671875,-94.77742039197052,43.49678519507546,-95.28572977167624,80.05000875565531
196044.921875,-89.81846952271744,92.34453491334939,-96.03549758648893,49.4434177283286
196105.95703125,-83.5522827171043,116.0506630324512,-95.40173581946055,12.76671762106364
196166.9921875,-81.59082688642835,129.1403252855855,-94.9186347719247,159.6303418953188
196228.02734375,-80.9293945252507,143.0698105204715,-90.89894813312708,139.4210883165456
196289.0625,-80.81204744111221,147.3724833190308,-89.00782209866534,141.8581783903998
196350.09765625,-83.47701269026231,143.637053408125,-89.53321868298154,161.7527791040878
196411.1328125,-88.11963745104224,139.8363024009313,-90.71848500034498,169.6671976776284
196472.16796875,-92.11856144449142,131.5364938173506,-94.80951104432219,133.1027448609661
196533.203125,-97.04253046822706,115.9103294526089,-94.69646146428062,77.69632768359367
196594.23828125,-99.92896915473384,165.614528976222,-91.79177694303002,56.5037423295886
196655.2734375,-91.0781254422976,17.537382214432,-88.84988396307234,43.61327326320606
196716.30859375,-87.77743318278132,21.81475711386393,-89.72013621717733,20.20921537737346
196777.34375,-88.46343495678299,28.68660830575343,-92.27632811155908,148.2551513282031
196838.37890625,-93.63300238297234,23.7965031229887,-90.46653589577913,92.52025746309042
196899.4140625,-101.0414830193415,89.19144802535791,-87.36948733041471,67.73168627367494
196960.44921875,-91.67303217385005,44.98779943631301,-86.28439711950202,56.24894207850548
197021.484375,-89.75579801034561,55.6110476787024,-86.867834435332,38.11988646408695
197082.51953125,-90.11501596527511,76.8554685805597,-89.00505994751184,24.97010761872638
197143.5546875,-93.55334311173722,104.545502443267,-92.8171011815439,32.52333408273286
197204.58984375,-96.40900441506311,130.6395591014888,-97.97608825004093,38.04730473824596
197265.625,-74.89789347491781,97.81321132407297,-113.5998439147601,7.137915079465668
197326.66015625,-55.32370069673539,99.04311570328856,-92.4314790690149,19.59135972049149
197387.6953125,-46.28934221398553,99.35341068554845,-86.1503908927082,25.25084843611689
197448.73046875,-43.57767158883569,99.39478426821961,-84.45263169016393,30.53582441648543
197509.765625,-43.42927904668518,99.46584868401403,-86.58981578153319,45.28885100234223
197570.80078125,-44.0063111896762,99.53189967321403,-89.37389235753899,82.02514057408855
197631.8359375,-48.43239741618629,99.44692319594792,-90.141900137422,116.2002713337946
197692.87109375,-60.56905898451076,98.0799938491963,-89.20861867783627,140.7587266424399
197753.90625,-86.89934311129859,36.31174698669324,-88.88416971880838,138.2846786864501
197814.94140625,-87.76162959379336,166.8244410807641,-90.86776804130211,110.0070298325351
197875.9765625,-93.19206471498647,0.9541354733835364,-92.16877409955011,96.87650318188055
197937.01171875,-100.3171819801193,105.6604008597823,-90.85134695531079,102.1263404158172
197998.046875,-90.43458195893541,2.135128925473262,-90.46410982820422,92.74086817038625
198059.08203125,-87.541058311719,14.03796970216169,-93.25684848386764,72.77019160822077
198120.1171875,-90.65690458163702,177.5528806896197,-92.60584925785393,58.71236548205344
198181.15234375,-106.6090397865249,171.0818322177128,-92.46388161448799,47.95951862610674
198242.1875,-95.3412906062441,168.2603695219215,-98.49258760647702,6.901962556892319
198303.22265625,-96.19915145188446,171.4945512423507,-99.35496121438979,60.25134429189003
198364.2578125,-99.93305699712022,106.3379786329664,-90.5855453986338,39.84370922765044
198425.29296875,-101.3899485860014,43.6308101745451,-86.27857719128204,40.75640283848492
198486.328125,-94.02329201563717,118.456923856449,-84.940695714227,29.33297641293108
198547.36328125,-87.67420892727171,84.79390586434867,-86.40533234705987,7.004693269243882
198608.3984375,-84.25217824102762,71.336110983536,-88.86687363795673,153.5468859152073
198669.43359375,-83.16464566550795,67.9646072436002,-89.04763519561406,121.8788039537495
198730.46875,-83.33448193249092,65.28400000640367,-87.90407990281079,108.6622270183584
198791.50390625,-84.66719364585754,66.60538911475648,-88.40902216725253,117.4577649405919
198852.5390625,-87.96151613117433,69.88703549528749,-89.0036608988202,146.5144573086084
198913.57421875,-89.91994679660307,76.25629637310848,-88.59785949203113,170.9884422409107
198974.609375,-88.92397941741308,92.04058489658023,-87.89984965937258,19.13969096699015
199035.64453125,-89.03571392305932,111.9217401897478,-86.68609016510685,35.59435676876436
199096.6796875,-88.40566763650786,123.2627001816065,-86.91164756015182,34.90320076323323
199157.71484375,-87.84732830918473,103.9780061021233,-87.07861102337174,24.24295343254215
199218.75,-88.06639250606051,63.00783973031775,-88.00655822150171,8.073176112218489
199279.78515625,-87.02936418961013,22.22095917992311,-90.40523963236117,166.3210476091799
199340.8203125,-84.93223655718518,1.73274549627567,-94.51987161544264,142.8066917927193
199401.85546875,-84.36499750773977,175.0512713086143,-108.2957321642311,53.87794447660609
199462.890625,-88.14692786095301,167.517110497481,-96.28276916417957,137.7527355453452
199523.92578125,-100.6134141652302,177.2545357302384,-91.58051213847858,125.6163419339299
199584.9609375,-92.28680842812692,122.9612595623128,-89.65540688844004,127.1626326594465
199645.99609375,-86.24288342796737,121.0603269558521,-91.23636441681177,122.3975266797604
199707.03125,-84.28799959345628,117.1169641279958,-94.14274096547386,111.2271438290656
199768.06640625,-69.3456662742143,8.466119842145289,-103.1355890116427,137.2903518410892
199829.1015625,-50.24367211004747,17.6707275023479,-96.41075577335138,93.67210032907316
199890.13671875,-41.507694220974,18.35014804937221,-92.01313660036099,109.0438136247935
199951.171875,-38.97204656328317,18.50645179966564,-91.08577073659077,106.0203134856026
200012.20703125,-38.83645239688418,18.58760603255709,-89.92980939349194,106.20347469778
200073.2421875,-39.44910813964374,18.62809322183665,-91.07809997771319,122.0280817002719
200134.27734375,-44.0286534075647,18.67516124372034,-93.11341954412448,167.2584110962345
200195.3125,-56.14291511191243,19.20307079932061,-91.58370315417784,30.42041651800453
200256.34765625,-80.40768760765343,37.3443555943299,-89.08458981206481,40.75384324462037
200317.3828125,-88.78962427374748,107.2201013654395,-86.57139183697535,30.47442424767608
200378.41796875,-89.25579300851474,139.6543235246486,-85.92790551461283,21.56233354568384
200439.453125,-90.87079649257639,157.1501788831617,-84.95650753705598,14.44664372009931
200500.48828125,-95.14924434825288,163.7914009856404,-84.19051588159753,14.30951158474512
200561.5234375,-99.88429078942167,6.525748447269784,-85.57126950911696,24.40855559763993
200622.55859375,-105.074060130133,7.382736563970894,-86.36936797433921,33.16491962765988
200683.59375,-97.86335841321701,150.9141534579649,-87.22593389922415,38.99913495204927
200744.62890625,-90.47180166211687,159.8590746320235,-88.89910988212617,57.74721748644178
200805.6640625,-88.43929839994007,170.6727248139972,-87.80728139151,59.97224386086577
200866.69921875,-90.99831317890802,171.7765760835183,-84.90064171017025,49.82784760791312
200927.734375,-93.19184361973953,142.5999245143339,-83.96915711778226,48.61376444234628
200988.76953125,-95.64362769826963,92.49270531387373,-84.49786025711177,45.63563676260789
201049.8046875,-91.61456468240604,17.13719353435489,-86.33351077497682,38.65479302983827
201110.83984375,-86.90616054086762,14.57651602183535,-91.59880166333976,28.05698125389189
201171.875,-84.98502269373775,21.28166361119648,-94.31753175763711,2.998715785748375
201232.91015625,-84.59815409379269,15.80036786830123,-93.55151049154443,158.3848317930545
201293.9453125,-85.07304818534178,19.51948112703733,-91.96823861057896,135.0779684996638
201354.98046875,-87.04460077674872,36.83710029416289,-89.83241881862382,148.1696540337063
201416.015625,-91.51357092395816,44.90521882899974,-89.64518427133079,163.9188492042234
201477.05078125,-95.15104325842982,6.78881905724675,-91.0343017513072,13.72636286975413
201538.0859375,-91.6795677128641,154.0216417817296,-87.17755247433935,45.75888600028997
201599.12109375,-85.88229321416588,158.4903857446985,-85.3235175532831,52.33445756571754
201660.15625,-82.12077293754918,169.9755603653095,-86.52721754384943,55.70114154290351
201721.19140625,-81.938198397192,174.8679275107989,-88.36449280813568,51.63971873851604
201782.2265625,-83.94548251638376,179.0825405768827,-92.04326788525478,30.06027270656798
201843.26171875,-87.62426607871882,13.3661492696432,-95.12165646518049,150.8247197958923
201904.296875,-94.59452053970325,41.75372458799482,-93.87875473184572,122.3665921751276
201965.33203125,-113.7925993359227,61.92551148107676,-99.29077203694631,123.044286177969
202026.3671875,-101.8455705468879,82.09702899609606,-117.4457662959127,134.2577759940448
202087.40234375,-92.35996289368234,67.63785956827094,-108.3304661598506,91.61170162377633
202148.4375,-92.26861786408031,53.91443483190323,-98.16136401339419,67.37399242046232
202209.47265625,-95.08084338415995,61.4977470357269,-97.10137394556939,53.35241455320036
202270.5078125,-65.74050580449183,115.8982613067435,-101.530442976197,25.79528306107886
202331.54296875,-46.63724873705561,115.2882663015697,-100.6987718087365,27.77497397503338
202392.578125,-38.18167925885411,115.3039873238327,-94.28575279925272,66.87391243838924
202453.61328125,-35.82002816528144,115.3179343903542,-89.93507245417162,92.6507341673109
202514.6484375,-35.72173191540938,115.3371944582886,-87.65784364769338,114.1380306948058
202575.68359375,-36.4326695502311,115.3414948628648,-84.84216064662499,127.663439937207
202636.71875,-41.29446402209637,115.2096517644841,-82.50116381836337,136.7641835791531
202697.75390625,-54.07724343109811,114.2073517889948,-82.07741091885708,141.4744529790731
202758.7890625,-84.00579439255752,81.74706418678926,-83.15907486896948,133.2780076758344
202819.82421875,-94.17934518376043,179.6801226653596,-84.81765098028612,116.828619729425
202880.859375,-105.9740841828096,60.2552360236275,-87.88898227405437,104.9266893447701
202941.89453125,-92.43673480991012,67.35108641482402,-90.84276936472348,101.7251025419046
203002.9296875,-89.87698389310067,103.1799879015467,-89.97605843140333,114.545963314885
203063.96484375,-86.2816579348713,145.9895454305983,-88.32511110034473,135.537867598158
203125,-82.68043006843625,168.5202487141732,-86.52853098298607,148.8620446910421
203186.03515625,-80.58437184958888,174.6226053339248,-85.86280162701269,144.9384794842264
203247.0703125,-80.10959833411164,172.5073917345728,-87.23052428084877,140.3442589127045
203308.10546875,-80.89369171189048,161.5431170945328,-87.6570459392906,140.2055721496543
203369.140625,-82.87833755441623,141.3412152900463,-87.10249444394168,127.3404003540498
203430.17578125,-86.06140311748733,118.1247560030586,-87.93707273606422,116.5050174884729
203491.2109375,-91.32779368374189,84.63178380390643,-90.01666095411649,129.4456974111253
203552.24609375,-91.60048508937111,10.2401344214756,-92.26059039839305,153.9254746353923
203613.28125,-89.48098048737901,149.7039978829505,-94.72551913053474,11.55509843445009
203674.31640625,-92.68557241000457,91.69076893276069,-93.19964384537521,44.41759843095631
203735.3515625,-91.36933597772064,22.95375424603749,-93.8994229141762,65.82077801126935
203796.38671875,-90.23147850368203,171.4128587320045,-93.98761654529631,129.3274609221433
203857.421875,-89.17849845364466,172.1083936527155,-89.89948519810949,154.6300388873132
203918.45703125,-89.79558594352451,1.097992569140807,-89.47869691466502,151.2841879606033
203979.4921875,-94.55234413299038,28.76708215663851,-88.21057231700065,140.3715181525567
204040.52734375,-91.75283963846854,63.10873145672986,-87.11768697610657,130.8183043158654
204101.5625,-91.86868190867645,60.23852335898726,-88.34091201791662,121.3095818751826
204162.59765625,-98.56194579910353,40.60955154520325,-88.47512728884632,115.4919502060181
204223.6328125,-97.65966877280539,135.701345618296,-87.43494827872745,119.2037662480105
204284.66796875,-89.13248693786548,97.81617717793638,-87.39532186614164,122.9484489454592
204345.703125,-85.50007659404793,82.27555069606933,-86.0725688506315,114.0908597476226
204406.73828125,-85.57074388162498,79.06267476287049,-84.33951435835796,101.3338078489683
204467.7734375,-86.17301770878571,86.34711507640166,-84.12754971115342,91.34133476616095
204528.80859375,-85.3965143811398,109.5078437660919,-84.08887013342732,88.27604658240182
204589.84375,-82.23474095494636,134.2849842423701,-84.18791896638082,90.96739371255445
204650.87890625,-79.8404406004873,147.7312858795401,-85.8651665044658,97.81476500923397
204711.9140625,-79.70738893384477,152.6977012350546,-86.73329805330161,121.0209555200546
204772.94921875,-73.0906791677091,55.4264208711076,-86.08932260205572,135.22372640292
204833.984375,-53.99293638931201,35.71568422447874,-88.45289790349278,142.0561233333863
204895.01953125,-45.77197355900583,34.3856017611274,-90.90747923821601,150.6752262001543
204956.0546875,-43.55490026359085,34.21765509991847,-90.85106745425607,132.2929919302977
205017.08984375,-43.46499163927335,34.16379986575823,-92.71780455024106,113.4146022852646
205078.125,-44.24141756321585,34.08978709202109,-100.0262294463649,92.97978048268581
205139.16015625,-49.27757087613547,33.89286776806413,-102.3423805545717,49.60330328625417
205200.1953125,-62.08183417152269,32.17253719094013,-102.1573929708817,146.7397621402799
205261.23046875,-85.16838928292702,8.177050460197753,-95.58471938605088,100.4028635612235
205322.265625,-94.39139517164853,171.3796029324905,-96.34042126612843,62.79127048016673
205383.30078125,-106.8910234190183,127.59309079604,-91.84725761032863,29.16120209160177
205444.3359375,-94.68250123505213,173.1808637446989,-87.72592488633686,26.81861843587567
205505.37109375,-89.90916810521875,158.5091828743895,-87.2578387997163,21.40285045640016
205566.40625,-90.98253967164041,128.7995396005099,-87.96674497330487,17.00311269801598
205627.44140625,-92.20787213065449,95.09222138953828,-87.35320556981627,16.9424416720256
205688.4765625,-97.23938489253467,45.02098582865072,-87.78347088098707,15.80788877867289
205749.51171875,-91.70971283992881,151.7786334469523,-89.35956370887622,20.16754664707243
205810.546875,-86.2501498921286,131.7174483628977,-88.67821983720403,24.58068746509085
205871.58203125,-84.26329675800571,128.8254868235013,-88.54180344058111,23.88737432393082
205932.6171875,-85.42363150786639,131.432501186439,-92.04998961135333,19.55912500609932
205993.65234375,-88.31591519390085,136.2292303393677,-95.02232330116946,2.425004727240075
206054.6875,-94.4872325919948,160.8897854368889,-92.41569418055039,170.5831907273277
206115.72265625,-98.45718850554351,92.54185501792875,-91.91713281907423,174.0341146657438
206176.7578125,-91.81183788865006,150.3557795688093,-92.59440103214941,19.20723356251046
206237.79296875,-88.2141909733938,161.1751565418273,-90.27927553466581,33.94501295536896
206298.828125,-88.02875751927503,168.1238105446503,-90.02778345524555,35.20879356729507
206359.86328125,-88.41341044541549,4.248680640933673,-92.15516634818711,39.32790202896277
206420.8984375,-89.39900813130897,21.00867845675244,-92.89548397881779,32.33505464432311
206481.93359375,-91.05561029732128,67.69540814178053,-90.7398261164839,15.09847338289587
206542.96875,-87.65297469283257,105.83304698081,-88.74729810176511,8.366868486107297
206604.00390625,-85.9839075681009,125.5395239218153,-86.97685173735863,4.716003760920507
206665.0390625,-86.30027502732675,146.7859052521951,-85.28502179356877,178.6826717684701
206726.07421875,-88.36221747258173,175.119829724011,-85.92796046659731,166.8067403643144
206787.109375,-88.69291461063438,29.2375912883709,-90.02793241788153,134.5712624412841
206848.14453125,-87.66226115240912,49.72910959704238,-91.68586697005075,56.79842952070889
206909.1796875,-87.78636091762151,47.73110010725798,-86.6875604889311,16.75064316734048
206970.21484375,-88.75725530141439,28.47809460667073,-84.7571922310116,8.024322657555661
207031.25,-88.56863909817376,14.97214460606821,-85.45559285996119,7.108966184916557
207092.28515625,-88.65347885851466,34.10240120727634,-89.01506834107104,21.52016129865659
207153.3203125,-87.63079376698882,60.08981533748302,-92.04713168546013,78.98129456775811
207214.35546875,-85.01289933517297,76.37208787702775,-91.83289797645165,124.1381510520471
207275.390625,-65.50011266453281,127.5304632551086,-93.63584829726921,176.4638649587712
207336.42578125,-48.45366771345097,132.2601598120353,-89.17431345799564,46.96629569865644
207397.4609375,-40.69828921992922,132.6964930725806,-84.10290867144732,64.45382672702017
207458.49609375,-38.67912210244138,132.7898401015816,-81.71684208129074,72.36680543197861
207519.53125,-38.62258676463063,132.813159879125,-81.63411873943227,80.11246328167036
207580.56640625,-39.51459319264396,132.7746159450594,-82.85548242596991,87.87790386525418
207641.6015625,-44.86516080250679,132.5106155117037,-84.75306404275612,100.596218079829
207702.63671875,-58.41151781043949,130.3308139474929,-86.05591538020364,130.2424587594141
207763.671875,-83.33622525148439,68.43848468886418,-85.62824443979126,149.8925409985505
207824.70703125,-83.88439461250812,41.85670366039076,-86.15099600297037,149.0088373571342
207885.7421875,-85.05227097083943,50.2123326396861,-87.87434531347701,139.5115487956232
207946.77734375,-87.24567624459959,70.33724345621323,-88.91549273363795,109.104413313078
208007.8125,-92.11165933035196,100.2011852694864,-87.73865503537218,90.00524371795447
208068.84765625,-93.44842583496713,15.64996726332672,-88.65372507083578,91.98027786976944
208129.8828125,-87.7545991620491,35.26303166364006,-90.16864098269274,100.3731108994013
208190.91796875,-86.54674153418117,36.2798488477722,-92.00516063482125,120.3449716699732
208251.953125,-87.2123830963107,34.85346571474845,-93.97601835610479,153.2176640765746
208312.98828125,-90.11320629300843,19.76568415617117,-99.77828386528871,2.366627399714532
208374.0234375,-91.97203485627368,171.861436299652,-102.8521835063398,172.8540988608873
208435.05859375,-94.2782686631095,5.408039477996733,-96.46307782091321,22.69959668011711
208496.09375,-95.12244424331971,47.60718202170985,-100.7129428751356,166.1325155784219
208557.12890625,-95.12881319954133,59.42285439174232,-94.93700771889826,104.2053639642617
208618.1640625,-97.75161932304076,43.93286357332438,-93.207387720425,81.22470215848209
208679.19921875,-109.0048986635279,78.41694811848988,-90.38259328934478,91.57487892656827
208740.234375,-99.5665124724794,62.59667350526387,-87.28684699495817,124.3466895313885
208801.26953125,-90.84494960130932,95.795245927289,-86.05700668838901,149.856288219191
208862.3046875,-86.94898948685953,96.90040870635026,-86.77026111709336,166.1517755160919
208923.33984375,-84.47252737991546,96.56256779932149,-89.52371995106985,166.426511945858
208984.375,-82.23699882186361,100.4870772506396,-93.79138027433429,131.4718698697241
209045.41015625,-82.12323233009505,101.0141519909394,-91.90079175076215,81.04575741642745
209106.4453125,-85.2493168309675,102.5215159794518,-88.88552193333275,79.42748164005168
209167.48046875,-91.29102268599399,117.9525935636114,-86.73395636184719,99.90188700472297
209228.515625,-97.74284891816406,170.7881760023729,-85.8620567817662,114.4325641027574
209289.55078125,-91.89333644350243,45.50702591992272,-87.88025981283363,121.1048013943864
209350.5859375,-89.43552439903411,53.31154120860241,-91.43159981764805,125.7210838254014
209411.62109375,-90.56058062157138,60.2857176297976,-96.15146923223334,142.8924158570292
209472.65625,-92.6568496767506,52.85319284310479,-105.3052269809676,151.0437086530566
209533.69140625,-92.84041713907961,52.77311175972623,-101.7593570376892,58.7896182975574
209594.7265625,-97.89221579018073,76.49540615850049,-98.53757944583663,50.36237357868958
209655.76171875,-105.4355775593769,49.04665853434695,-97.67448041401116,20.4299777508059
209716.796875,-94.84055982122572,46.31705536284295,-95.05590880685065,159.226640498472
209777.83203125,-62.48794760244461,49.41654051456216,-88.6402397706469,125.820110295386
209838.8671875,-45.45586454237639,49.760528752455,-83.96788647151651,121.3314152149977
209899.90234375,-37.94579955212428,49.73838443725559,-83.41810878935283,126.0647745403587
209960.9375,-36.07199911411159,49.74279411716706,-84.64054980165942,144.3455378561345
210021.97265625,-36.0253716514055,49.79792335479267,-84.28884285453377,169.8369353500343
210083.0078125,-37.00290605268673,49.83955806889911,-84.75891422477119,10.32011720103869
210144.04296875,-42.57977550576979,49.91006579033319,-85.85180563628967,30.8145001474552
210205.078125,-56.41474144705099,50.40772199772365,-86.50774055089025,40.22824665271258
210266.11328125,-85.26674724797181,64.41857336922948,-87.599102977515,61.60320181648973
210327.1484375,-99.67522992800406,117.9159557739517,-85.85194838349422,92.46645478442653
210388.18359375,-95.00336286799094,14.5076293678526,-84.36545524733515,97.05573462361458
210449.21875,-90.80969583956731,10.6626217397956,-84.39901223067241,86.49967073312527
210510.25390625,-90.04363189323266,178.455541499896,-85.70582193685573,70.16090105808667
210571.2890625,-89.43528235826497,165.6294380238939,-86.30553392162113,46.41667103605466
210632.32421875,-88.59282393393983,149.7907314127806,-84.23759068796093,37.96643500497053
210693.359375,-88.50452231350855,129.1311411599499,-84.16038888213807,42.18884801632824
210754.39453125,-86.39873699476296,95.70263536403904,-86.73603583338044,42.06008424655849
210815.4296875,-84.37644651138442,82.53422498120523,-87.65128752102007,32.82516806797334
210876.46484375,-84.3686197300712,77.83401837914228,-87.72069319503935,29.51091657713165
210937.5,-84.74928490264419,72.25196295777393,-90.02778955108113,27.34338274749483
210998.53515625,-85.28616200133453,71.7443548760413,-92.18438530158416,40.94444091831849
211059.5703125,-88.25111754176714,81.93570972561767,-91.11984013165323,95.59078176686408
211120.60546875,-95.29466322153669,102.7620610174027,-88.41209519013168,146.9171851579921
211181.640625,-102.382687526659,49.27496317852842,-86.39600641236528,8.117317938928373
211242.67578125,-91.77498459406749,84.91196835574753,-84.71859979424984,28.43748868977919
211303.7109375,-87.006368905687,85.09680325661347,-83.86094981509808,39.12447428094185
211364.74609375,-85.44029135471085,86.37843402515448,-83.97149301988048,50.54799712480797
211425.78125,-87.13268079651695,98.56006102072961,-85.93877872263043,55.39528553790693
211486.81640625,-91.78514727792857,104.3456819106433,-88.97341591528865,54.69014909304417
211547.8515625,-96.42067846270845,63.44938586719621,-91.43950307734676,64.56262486827313
211608.88671875,-100.7308880950064,178.2842264676049,-94.77238224012886,92.14965409438676
211669.921875,-95.54423551015971,109.3094086094099,-94.26321668715191,132.0718250616069
211730.95703125,-95.32717444651237,103.9463258981314,-93.51013241646228,144.8101709409494
211791.9921875,-105.6414800670653,83.07024472899313,-95.41198133499367,154.2437720065815
211853.02734375,-103.8634902828864,121.0660532619596,-97.45389696193782,147.9353183948192
211914.0625,-93.04568388828955,117.3287181832696,-101.06950596468,94.90714082559717
211975.09765625,-91.08663269200817,113.7523025966039,-96.42144140377694,41.61813037367168
212036.1328125,-100.5640888972757,87.11024992325011,-93.61015939258097,44.26298848825858
212097.16796875,-104.9626061285306,141.4740408883823,-92.60988435484037,62.42888554573146
212158.203125,-112.8547847525227,178.7698185594863,-93.29722698420419,74.47746306463659
212219.23828125,-97.9806765250934,17.1666708747732,-95.54446130351558,100.8975689709244
212280.2734375,-69.09946680944408,150.11897791535,-91.36470172728055,148.6319080508828
212341.30859375,-52.5467034808586,148.3491155157186,-89.37568994441077,167.2677547795959
212402.34375,-45.29862322447602,148.3049622971465,-91.00367354132138,174.1671436465214
212463.37890625,-43.54627174519536,148.3212546733226,-91.05685080113781,163.6462732187353
212524.4140625,-43.49714353204582,148.3312624041802,-92.5517614720778,139.8135587356916
212585.44921875,-44.58960697163035,148.4856733877142,-92.47524350212299,82.39308497883138
212646.484375,-50.4509404858421,148.8571907085265,-89.45719266257528,46.95339209523088
212707.51953125,-64.82693447898876,149.5681877019502,-88.17203746160337,21.14502156401796
212768.5546875,-98.73594270906005,110.3513802554839,-86.63576900206252,171.6501023010315
212829.58984375,-99.66101412571442,12.55489913609488,-85.58135913848224,150.0803602729786
212890.625,-103.0478323397522,101.2781563345713,-88.53267474112513,133.319150148248
212951.66015625,-95.90363250885601,52.52320120287482,-96.17309459876085,101.1805176927068
213012.6953125,-92.01007188224494,85.63259509495616,-95.31714992132578,136.1010874916032
213073.73046875,-89.45303752585353,119.1325758795434,-86.68573626166878,123.3654633589971
213134.765625,-89.16684795111772,161.3448732832974,-85.73547052485198,124.4845251999389
213195.80078125,-85.53879163224991,5.533829346168632,-87.97441379423938,112.2528862692707
213256.8359375,-85.39530669682642,4.131230515186732,-92.87139106452123,82.39043655847827
213317.87109375,-88.78253283544467,162.9340985736218,-97.67248373673398,7.704871329602276
213378.90625,-88.61122381065606,116.792676161094,-92.25319191693232,171.4786491340335
213439.94140625,-86.83406395936754,98.12945530240394,-89.36848006329207,5.069890820361572
213500.9765625,-89.54837431458317,89.98128169910025,-89.34393197740027,18.47273693991279
213562.01171875,-95.29081806368694,76.29372749216176,-89.63720153423934,32.7753278829911
213623.046875,-96.8360883458931,33.06909193344379,-89.17074839992679,34.44713515072726
213684.08203125,-90.70711065235864,11.6710583440128,-91.21517803711225,31.9851183825266
213745.1171875,-86.88396576935965,18.98821298019753,-101.0724287844045,31.38555919407091
213806.15234375,-86.04996372077437,42.50795075242722,-106.8451671856574,43.85201057201859
213867.1875,-85.13094591929885,64.08899961767008,-97.12374044239104,52.42175358508007
213928.22265625,-85.99036839608513,70.59681992818999,-90.67259577604965,54.38700326940222
213989.2578125,-88.54910921084873,83.98433961221069,-87.59174486520371,49.24795196461125
214050.29296875,-90.82252526363958,75.70722028078315,-87.29569491752456,49.01246043425921
214111.328125,-88.11545069965334,30.81836439898737,-88.8734377808274,52.10964327230422
214172.36328125,-85.58254411509856,25.37857132665238,-91.65890293261333,36.44095893775847
214233.3984375,-85.11785280190678,34.01050545569965,-94.71331052470208,14.89156411432961
214294.43359375,-86.1845876300377,31.63170263154363,-101.4394406179163,24.54425688075252
214355.46875,-89.90056339839725,29.13305586935797,-98.00311490601111,27.17216410591029
214416.50390625,-98.9538767510284,6.157902986036876,-91.07934177069316,7.587915571560598
214477.5390625,-93.08719890543347,118.1813611166849,-88.62698893332617,169.1214094599862
214538.57421875,-89.33153573646234,122.900614621092,-87.08512328408092,154.195500859349
214599.609375,-90.03764996439814,137.6639344877385,-86.4119255781295,149.0219671908011
214660.64453125,-89.84795602976726,137.2682508421837,-88.83979621662546,142.8407088318871
214721.6796875,-88.48025269436248,129.9474431258964,-93.3828984761025,121.5240698432328
