178100.5859375,-84.17534003401029,90.5448374631666,-77.85462353849313,19.79740587960929
178161.62109375,-85.47324594635278,54.01693102033703,-80.23250665189978,35.9978170388694
178222.65625,-66.72525273623732,171.4459892768627,-89.80193508533506,67.41878302017696
178283.69140625,-56.83798675143176,167.3177087877328,-96.22718680447213,47.05041976789722
178344.7265625,-53.77898667218233,166.6762823316057,-92.9377880878303,105.9705480044737
178405.76171875,-53.57236654636924,166.857614184166,-78.65561314171791,123.3823896712299
178466.796875,-54.02649565592768,167.2050716718812,-73.52602178718644,135.6287651122733
178527.83203125,-58.17833249711227,167.3399928775188,-72.08263161441411,147.0545589847439
178588.8671875,-70.44193112112295,165.525018293179,-71.64037553583606,147.7919739465122
178649.90234375,-90.63080114672772,47.09555619452559,-74.90257948867861,146.9846501806186
178710.9375,-86.64528631880577,63.51381104138808,-84.32682897838629,100.789376830897
178771.97265625,-83.88639020476452,87.49215117581345,-76.84126710786246,36.18854646815779
178833.0078125,-82.92965289885645,93.75425220398955,-72.74621144118855,35.47563462479022
178894.04296875,-82.35599468809565,79.74851115343755,-72.74794013823676,43.65433991764009
178955.078125,-78.01079718591217,39.45073452679858,-75.80430247309548,57.53208287067456
179016.11328125,-61.95455988953648,5.201847243675787,-79.73171601016327,72.07130291492221
179077.1484375,-51.95239159897909,1.136099872541959,-80.85072743755032,103.5790729590034
179138.18359375,-48.49713359505382,0.3973336550077204,-76.50005583875061,127.8094858908315
179199.21875,-48.24589652889714,0.1510525125446544,-74.13398296353137,126.6387536359943
179260.25390625,-48.62811495508571,0.1101877840388091,-72.04442254817154,118.6317028802552
179321.2890625,-52.20733759699304,0.1721348476830046,-70.30613975286441,117.2884244228419
179382.32421875,-63.29713815669083,0.06910573759807877,-71.55032697681651,113.9521255388825
179443.359375,-90.6026108281135,1.79709577116373,-74.97508276515291,95.74945452383727
179504.39453125,-84.45273520495677,174.6747692787718,-78.74290738190106,75.00849254650534
179565.4296875,-91.80155807079827,142.5321026881888,-87.48850899160588,52.48599302288608
179626.46484375,-91.43526628794174,64.0387067907146,-95.93227212864068,162.5367755115268
179687.5,-86.4372924994525,16.8375115320822,-86.0344049777139,28.17095203337213
179748.53515625,-73.71282144267443,3.230677765880043,-77.39658760203027,35.39691101238257
179809.5703125,-51.32298772199357,8.364312557324737,-75.79790525349847,55.90886535157867
179870.60546875,-39.91926984865269,9.042610411151488,-73.23751182632694,70.33118942544502
179931.640625,-35.78572915634891,9.208988701176228,-70.79431409439779,81.42725230997928
179992.67578125,-35.31550856918645,9.287960892244396,-70.97933292211901,102.3315848952028
180053.7109375,-35.50717949989543,9.380081973794978,-74.38974822573729,121.8798364870377
180114.74609375,-38.39640109937095,9.388186917524077,-81.2141952678173,143.5381943438724
180175.78125,-47.72372602531025,8.892866163631583,-87.84585252674134,58.77893663981919
180236.81640625,-67.02304498530643,1.890331359831922,-78.8345612992689,136.1570437737112
180297.8515625,-79.44610685578952,155.6173509680494,-77.16039570580823,164.0772931941319
180358.88671875,-78.80157170976372,162.0614406890462,-80.18123330579226,173.5215939945538
180419.921875,-78.870424959479,174.6730450113144,-83.57197805079414,161.6201324304477
180480.95703125,-79.41844720216605,12.27218740516216,-90.07553813885268,78.93170337410739
180541.9921875,-82.04513707610019,25.47460444411676,-83.00794737918764,54.15612961797857
180603.02734375,-71.22409179838807,21.25229114362176,-84.79000619467313,117.3022749627498
180664.0625,-56.89618047023197,22.19755441949403,-82.60779394321892,36.24713480096729
180725.09765625,-51.91828020145485,22.26923555221058,-75.31775768836469,69.01343609977499
180786.1328125,-51.21294730181859,22.25472235315893,-71.41945314526603,70.28406984173586
180847.16796875,-51.33113585725059,21.93928963384005,-69.37259071325695,70.40380024538682
180908.203125,-53.75617232147839,21.16776007971254,-68.82766300734778,68.09719910549084
180969.23828125,-62.20185859433691,17.49332394598141,-68.94835677818659,66.86755825829214
181030.2734375,-77.92115137857961,167.3673468223016,-70.06014188828375,62.28003856996633
181091.30859375,-82.52209662473661,137.9681182649533,-71.36900670797894,45.95143661410185
181152.34375,-82.49247293832617,152.0263316319397,-70.14569773419736,28.4287601440188
181213.37890625,-84.80772694244565,160.8595925735987,-67.09508845225395,17.88104478285554
181274.4140625,-91.45318898575746,148.3176149238565,-64.26234331875089,13.53607089256291
181335.44921875,-95.35789202633934,92.51269886304739,-63.10839268500152,14.1426148893441
181396.484375,-74.2191640774592,39.55483305094071,-63.52372023197467,14.35926019378392
181457.51953125,-60.56020347417124,37.40936681008395,-64.4218620802736,8.462935596334727
181518.5546875,-55.12740137541552,37.57425386554043,-66.2721605477776,178.7556152171679
181579.58984375,-54.27259984581599,38.03684163229661,-69.59771510965042,168.2857967006794
181640.625,-54.35207385737411,38.27334239912618,-73.05968052290466,167.1844193184684
181701.66015625,-56.33575681760597,38.29251007524374,-83.54141993611697,7.052219726283086
181762.6953125,-64.21978720280917,37.87320858889073,-77.14497850865892,160.4516470548807
181823.73046875,-82.32313275596466,26.58449835325146,-72.01607692526389,164.1324478638717
181884.765625,-90.12666308809403,135.003171252428,-70.57886884079899,164.8003005746129
181945.80078125,-86.66744582377154,138.2406588327587,-71.05319248252714,158.5854348513436
182006.8359375,-85.05651861900346,139.3350509720393,-72.68348603435254,135.2789576400598
182067.87109375,-84.21225063158604,137.5082503098177,-73.08779912635735,102.2903684406763
182128.90625,-84.15951321270782,132.8796845542958,-72.33354015382966,69.95294178035169
182189.94140625,-73.74409530840865,67.22023976703308,-72.07329389318006,47.05211712372462
182250.9765625,-59.27531380946888,54.58780380982945,-72.77008997166006,20.16546796158999
182312.01171875,-53.1284384834973,53.53581530517554,-70.96943320440988,170.0301750673644
182373.046875,-51.90606638411428,53.58170122227192,-70.70969168721474,164.3159460399348
182434.08203125,-51.88483214845694,53.60800992304263,-73.8336499254069,176.2885611422304
182495.1171875,-53.42939267465842,53.70806884569098,-76.32271970498067,17.30014797089259
182556.15234375,-60.44414897840004,54.29904024024896,-76.61477965845647,48.61455793773528
182617.1875,-77.70477117631161,58.60408437340971,-76.89866661081182,60.76047206191885
182678.22265625,-91.25174396707661,47.92274690831738,-76.36720271889909,32.05396045513717
182739.2578125,-85.48231311904973,61.1228158744136,-72.35641923559362,17.58990544226892
182800.29296875,-82.15627961795938,65.62668458469879,-70.68265756451711,13.33424638330552
182861.328125,-81.75432393773352,76.72821534209875,-71.88374011908826,9.307003367534998
182922.36328125,-81.41331379412394,91.16459106024611,-74.13375386998584,3.162155088419882
182983.3984375,-63.85321576773407,69.66935095402931,-75.12180316346152,158.6639327902845
183044.43359375,-48.57379190104108,66.09629061636943,-74.82421857960476,132.9832018046781
183105.46875,-41.76602008981469,65.6239888114137,-75.22006589522819,128.6958548470946
183166.50390625,-40.21489733875847,65.45842783465173,-75.42199885114172,128.7501074618118
183227.5390625,-40.19368041349498,65.32028046005112,-74.52910697022567,118.8012657438895
183288.57421875,-41.43481455714933,65.22890827238167,-72.37657726191057,109.2441538675027
183349.609375,-47.67145577900726,65.07723383032113,-70.74446621645266,104.4950943501348
183410.64453125,-63.08973180446984,64.424682743101,-71.07054043042102,108.3335863275879
183471.6796875,-87.11501332662188,58.11507081921022,-74.44110491130024,112.1381585797182
183532.71484375,-83.08924808067388,56.90722621881665,-79.79856644882118,93.56095419655466
183593.75,-83.21084924781928,67.7423235125585,-85.85853249739918,70.93470122166181
183654.78515625,-85.70683352142242,73.7342200910216,-85.45862788070706,115.92145432715
183715.8203125,-87.88841024646283,58.30325780712575,-77.20733382198991,118.5597722576435
183776.85546875,-75.43623677582912,86.03073784161586,-74.59956894895184,120.5716941566097
183837.890625,-56.54455691484441,76.98684009274966,-72.6585669343076,116.9035615748625
183898.92578125,-48.76325432745204,75.89174999304331,-71.22939035906957,125.6700907671501
183959.9609375,-46.78578200958196,75.70644450680045,-70.25146241512907,143.2612763403223
184020.99609375,-46.71563669572016,75.65951579888358,-69.42171017893506,154.8160484804558
184082.03125,-47.65663463073511,75.55025416251644,-68.66134472692863,159.8130747851422
184143.06640625,-53.11030127742821,75.74593723247884,-68.56983258129965,163.0718165232843
184204.1015625,-66.40462420385046,76.84787043559535,-69.7675507696686,161.0012912681255
184265.13671875,-88.60906520771735,55.74484665974396,-72.37039740713226,144.044999962699
184326.171875,-87.71921668231371,10.49418670378342,-73.00466488976477,109.2529430045449
184387.20703125,-84.70221697009745,15.42609336454017,-71.1319418958564,91.5568476535578
184448.2421875,-84.42924430401069,21.08744548598708,-70.07584784498253,89.94359872885362
184509.27734375,-89.29435185778109,28.77676218059478,-70.19736123402816,95.65067823452078
184570.3125,-85.65863767536655,97.6856408571272,-73.37771420989395,100.1056139193876
184631.34765625,-64.44959021310657,88.46163563684364,-80.94427901324221,82.83356107459177
184692.3828125,-55.73417219879993,88.13433426262498,-83.47678075517763,69.3646617015395
184753.41796875,-53.30775457191979,88.56491105973708,-83.09881212820693,112.4092998062526
184814.453125,-53.20997255349046,89.33983315769525,-79.1832601857261,130.2145182532726
184875.48828125,-53.94616110826748,89.63964007968647,-73.92623524642443,137.8966355887488
184936.5234375,-58.82302166792709,89.78239502926753,-73.61283920640527,145.4716230871723
184997.55859375,-71.80585118595758,91.4302698756438,-78.14280260297249,112.5435142723624
185058.59375,-96.60090423669271,61.27761985676768,-73.80389851866231,52.55291590570102
185119.62890625,-91.38445053211817,106.401345606565,-68.34047114745469,34.52002562372404
185180.6640625,-89.00251672788133,149.0033439161789,-65.28076698530981,36.9290671958117
185241.69921875,-86.26518337150378,175.2193281923925,-65.00267459169922,47.94439425663826
185302.734375,-83.73865277521429,22.91391020982367,-67.41986656625508,59.60749446444412
185363.76953125,-81.88643335321929,1.956253171700638,-72.33130814628483,77.5231467549271
185424.8046875,-66.3855681286842,113.228887539637,-76.81962580494582,122.3027685403178
185485.83984375,-56.71692257381921,106.1806708695893,-75.98990101663217,154.3386579050201
185546.875,-53.71031713582467,105.0411856060695,-73.81495055661399,139.2164819219799
185607.91015625,-53.41871543002075,104.8690428141382,-69.6005076738216,129.2664000008567
185668.9453125,-53.88378850419394,104.7280925588649,-66.68696433473629,133.0554445469203
185729.98046875,-58.04640757661033,104.8061714454124,-65.23827077748483,137.0932453393772
185791.015625,-69.44999943286933,106.3809632341807,-64.72388108293538,141.8168933951392
185852.05078125,-93.01712561382344,115.6825081388243,-65.33034413166904,143.9022654132532
185913.0859375,-100.3153615206503,38.00412843424954,-66.83980756132311,139.1999676798508
185974.12109375,-93.56716843156607,21.84624262978414,-68.03676859341567,134.2986171168444
186035.15625,-89.74811743920299,9.66284084020746,-69.70947319675929,134.814004441374
186096.19140625,-87.65989928449279,0.5954261459625433,-73.72009039187216,138.3672415463952
186157.2265625,-79.68850976755762,140.1417129941699,-85.5122981684009,138.3802166283378
186218.26171875,-61.52980052348505,121.5011916217576,-78.10447946749336,138.5441865968639
186279.296875,-51.67667699934146,119.8160864471144,-70.4673164827234,142.9022855616601
186340.33203125,-48.35760265165164,119.5311447848521,-67.26068497728407,152.5832549929597
186401.3671875,-48.11501051389399,119.3668536553231,-66.48976020060704,156.5666598821641
186462.40234375,-48.51077479851468,119.1503301670493,-66.85694034078776,155.3035300356777
186523.4375,-52.20313507616975,118.7360166623392,-67.84315694896686,148.1846316503916
186584.47265625,-63.20675260810854,116.5807481005989,-70.27340672816072,130.0928949059262
186645.5078125,-89.67295323744152,44.4037498656071,-71.18363002701237,103.2275045435605
186706.54296875,-86.40930903917129,150.3401285111093,-70.97756793205006,85.01192608199518
186767.578125,-86.8524647120739,142.0312203712557,-72.56128960133515,57.99300639707305
186828.61328125,-86.88855781909396,135.8121831846829,-71.89248607378293,37.55142648015657
186889.6484375,-85.66144152795069,131.2556222874912,-71.3288082088639,35.9844587807608
186950.68359375,-79.61789108955621,130.3564730830402,-70.29245105584079,30.16326252834454
187011.71875,-51.40697123015767,128.9138787860125,-68.21501292943584,34.5721172213525
187072.75390625,-40.06927722454493,128.7823243704848,-67.78657422845245,43.60268638267785
187133.7890625,-36.09796283920928,128.7690464676159,-69.70418695384063,36.73139852407428
187194.82421875,-35.67033682483205,128.7513332247033,-70.60768783089834,19.37582742976319
187255.859375,-35.88619085448163,128.6877705272629,-71.15407878000484,20.41436602446627
187316.89453125,-38.95850518456275,128.5514399665829,-72.68240199957214,25.59261863412758
187377.9296875,-48.66085140293958,127.9180354646791,-73.54455047890551,43.98457932188844
187438.96484375,-69.92054873356444,119.4367899885459,-73.25068796422534,75.6083446669553
187500,-87.03342886649337,40.24855606602433,-73.60035135476637,97.33838004721822
187561.03515625,-87.6003165291627,65.73974623564872,-74.0759625047625,111.5985145149718
187622.0703125,-89.12545493654237,82.07659168402853,-75.300568293748,142.9276650186737
187683.10546875,-91.179357018164,85.6610760748891,-76.13051060615709,6.757174726463378
187744.140625,-96.26548113976844,38.47025973922432,-77.13970962717731,41.57043102002448
187805.17578125,-68.35214087184718,140.6435963436448,-74.38952412536015,62.00105135350785
187866.2109375,-56.12519034777592,140.6154882558966,-71.69329750663466,77.61050501515436
187927.24609375,-51.63535562418719,140.8108297242613,-71.25060141986715,98.96298682328724
187988.28125,-51.05733416668096,140.7720899655095,-72.51668198433384,115.1136378696781
188049.31640625,-51.19755457678905,140.7410141173638,-74.52442094927423,112.5619794797916
188110.3515625,-53.77664774538545,140.5412202806219,-76.14805980566632,93.68410587544425
188171.38671875,-62.44306652750494,138.5204826904732,-77.903555430441,84.75480925221432
188232.421875,-78.77181930971724,121.3210311145102,-76.79316163727036,91.71006449533735
188293.45703125,-87.00299185380351,94.89484542486753,-75.49437144400763,111.7457851391683
188354.4921875,-86.99729639811034,75.32028126288181,-73.85557213501792,140.6542256001092
188415.52734375,-84.65491331365094,57.94686002309382,-72.6387847220755,150.9938532075686
188476.5625,-84.97912078016712,49.65959913293627,-72.33075660995139,151.2733053969542
188537.59765625,-86.2779835029481,34.49421448742137,-71.09431735522509,147.5528982188216
188598.6328125,-72.62883210426041,163.3863097370013,-70.2052914723526,150.9002011777997
188659.66796875,-60.02467113702076,156.5100068406164,-69.21471641249508,157.5497983767881
188720.703125,-54.88289223598242,155.6527371521706,-67.66475090691009,164.2699342209004
188781.73828125,-54.03506007411755,155.5258778285463,-67.23129537114276,172.9571588082489
188842.7734375,-54.09939109636372,155.3100834442679,-69.40163700756004,178.4167386741965
188903.80859375,-56.26320677054524,154.1382444062659,-73.7247663429342,7.805958366992101
188964.84375,-64.42606102520487,148.4280280018608,-79.9072454176673,24.29018326057725
189025.87890625,-79.68466058011028,98.53787333534503,-98.61828838317203,98.63563601597124
189086.9140625,-81.35993407147561,56.1138565065115,-84.56101684488982,167.9761573286488
189147.94921875,-83.11516505282775,63.02939225111407,-80.2144867007213,11.66807296403375
189208.984375,-86.49611765446231,85.93816620244159,-74.66599782700915,64.20201904093219
189270.01953125,-88.35984251749807,114.2699649306272,-70.61320968076696,86.89079662818922
189331.0546875,-93.16131269317407,105.3688132678515,-69.576320562163,90.16323119403118
189392.08984375,-73.26902524438376,173.3773870531364,-68.37721711936564,93.79414270136664
189453.125,-58.73680230566859,171.5235835462332,-68.57441874771712,99.27186282455975
189514.16015625,-52.81694131870294,171.5865532070873,-71.94169708989648,89.18940014312544
189575.1953125,-51.72199865433726,171.558646735377,-73.56872263598676,69.90616708640418
189636.23046875,-51.81543264620337,171.461402022542,-73.60039267138622,64.00723803750149
189697.265625,-53.58993195056544,171.0634010031902,-74.02280309746243,70.40382791284483
189758.30078125,-61.0784877115309,168.7403773598787,-75.75349475548769,103.5753972579649
189819.3359375,-80.24583074168538,139.0424487554481,-79.43891908358847,160.7144108094521
189880.37109375,-83.67414478360887,33.49913641102852,-78.45872638117518,46.76801331984377
189941.40625,-86.36896111652547,33.06746225422282,-74.49647917933279,85.2781952161139
190002.44140625,-87.9317895438909,37.72765926511213,-71.48008049050644,111.7570258503383
190063.4765625,-86.74224069589926,45.30725926663619,-71.80602985536717,128.1541752532464
190124.51171875,-84.87189918523283,49.82541635637504,-74.56196652870059,138.4455162344053
190185.546875,-63.28314281279864,8.211354678387996,-83.02903225619664,118.7008681677672
190246.58203125,-48.02011634486381,4.931337789907465,-81.77463285827875,177.5040634038114
190307.6171875,-41.45298825889959,4.615002646886572,-80.29051362923825,114.1608341812743
190368.65234375,-40.03630665556865,4.612943481017473,-73.71839125161193,78.99969613584899
190429.6875,-40.03632647096821,4.66342288059898,-68.94700455808342,66.65724241550953
190490.72265625,-41.39777749389688,4.755262544129603,-66.26788105218444,51.41813405056777
190551.7578125,-47.89157133848058,5.035782604205182,-68.56097369542725,43.65990772924014
190612.79296875,-63.61467904648427,7.494131577341986,-79.48146532941776,52.801160954468
190673.828125,-86.23089747931509,131.7737805656614,-78.36229320613624,169.0721409200645
190734.86328125,-83.54545205815212,134.274683195479,-70.66461803791688,0.4803568900846997
190795.8984375,-82.64818996730654,121.9367205754268,-67.37089862697273,178.5961495395351
190856.93359375,-82.51635856080128,118.614183684205,-67.10421902944429,160.9737316567481
190917.96875,-84.93507688965622,116.4283420008183,-67.57439149596458,145.6929197608859
190979.00390625,-73.64406801044332,22.01512653224574,-67.5007321513492,145.5015542701584
191040.0390625,-56.30809559024179,14.26930703286787,-66.73390166108663,139.6089099499206
191101.07421875,-48.85714204568191,13.81142955156928,-66.43743576852347,130.0738153806745
191162.109375,-47.05884654899865,13.61414206532695,-65.91525087778004,121.7366242535899
191223.14453125,-47.02740894432415,13.46251360785091,-66.03492212992779,112.4897673179541
191284.1796875,-48.01017957897534,13.25018527253892,-68.50804061311922,101.3341560626029
191345.21484375,-53.58689851125249,12.05048973976637,-71.94969452959339,92.21705678087446
191406.25,-66.6310892717986,4.097915070349282,-78.20548810241138,88.63681134516288
191467.28515625,-79.26154941067114,152.8937915472343,-84.41377727460134,117.4229764436681
191528.3203125,-79.52373023755258,159.0698440107316,-74.77291299712797,110.4202991820875
191589.35546875,-81.30213118769747,167.842902414822,-73.05837520138832,120.5522875676886
191650.390625,-84.36899361461739,3.619411443169108,-74.09498471799175,136.9317217371573
191711.42578125,-85.82443676837023,19.65627567137588,-79.18213110771406,152.8973795316061
191772.4609375,-89.58149747826225,26.15891837648854,-85.45831170194548,144.6000475816948
191833.49609375,-64.14353323845188,28.28271029302151,-88.87668871533366,142.48468498316
191894.53125,-55.62344472152652,28.83882523656141,-92.18057454902495,38.14467371985059
191955.56640625,-53.35686077321319,29.157355447792,-81.35081897366747,20.29788885893114
192016.6015625,-53.2540085382322,29.10199776257435,-74.77199439531087,40.18467000854658
192077.63671875,-53.98366284253105,28.78842593600292,-71.56430416398587,72.09532446466139
192138.671875,-58.8993837410044,28.08923755387163,-70.54409420280423,91.05050844233556
192199.70703125,-71.24836766672829,22.09502521437076,-70.91950025635116,111.9544989149215
192260.7421875,-86.2166465455746,146.8559749950266,-73.06717642357307,148.6236417121773
192321.77734375,-88.14882446921206,120.5353029999114,-74.28954152911513,24.61168246658885
192382.8125,-88.72035338479485,84.17255015361512,-72.8538693264891,52.23143788339793
192443.84765625,-85.4444442698793,67.44876736522859,-71.34985179096022,50.79533038935939
192504.8828125,-84.14912115640377,65.66011085827273,-70.82516236968472,39.18591019312824
192565.91796875,-79.22757313470879,54.54100858661315,-71.31503971011148,13.33922871492753
192626.953125,-64.72824236178731,46.09003033790605,-69.37462162688215,166.6743048985198
192687.98828125,-56.26026332878381,44.49935609917906,-67.62373974446156,157.7702347281158
192749.0234375,-53.74224586554291,43.95273052390113,-66.76905168589241,160.5645544305535
192810.05859375,-53.69212826299947,43.97556492798821,-66.45228084380049,169.972975103689
192871.09375,-54.3158791027486,44.25402360542955,-67.09997703383091,4.560259492631995
192932.12890625,-58.87765913869546,44.62775151371028,-68.90272585708411,26.70369271822057
192993.1640625,-71.3503699664717,49.09276236402252,-71.43852592394049,53.99658870242335
193054.19921875,-87.22362968925653,115.5383281404971,-72.87808670510772,77.07761989965289
193115.234375,-86.75362328015885,113.2298965768692,-73.46836155001476,86.96410895500392
193176.26953125,-89.86059846960248,101.9921521678858,-74.11262958751709,84.43367269388914
193237.3046875,-95.82173011328356,77.92159722754694,-74.36679887029455,80.65238079733338
193298.33984375,-97.29670406566655,22.19160340047837,-74.42288240719273,97.7123022087021
193359.375,-85.06578056684273,76.21568560251168,-73.66468473941518,124.7745867338997
193420.41015625,-61.93865438295468,58.95012804980995,-72.43697420099789,141.866210653372
193481.4453125,-51.81501119415206,57.89467869164389,-70.13613560414584,145.2039280408982
193542.48046875,-48.56486201960828,57.70987196707108,-69.3071317994948,149.3306733751571
193603.515625,-48.30354104354281,57.66939125561776,-70.97473875039887,149.8771338659984
193664.55078125,-48.64796096813053,57.68934965791023,-73.37320054939892,140.3631545104916
193725.5859375,-52.46294379379408,57.66629825233142,-78.21497449553482,140.1682886584524
193786.62109375,-63.67957957345961,57.02939292508163,-87.35946023279556,95.90198851714317
193847.65625,-90.73367058629421,15.60516079061663,-82.05492508175426,63.55006803148741
193908.69140625,-90.26836457800968,120.6413761834972,-81.07602913571,116.3801280949311
193969.7265625,-88.35281528643448,128.9108875143367,-76.9179882914935,155.2553877138163
194030.76171875,-85.81301803464035,131.7646510404745,-75.63589687858992,169.8240588302998
194091.796875,-84.97396876638024,128.4460241544829,-75.37294708546722,166.2668455891455
194152.83203125,-76.42408014261437,51.16572496649583,-75.73173676834496,141.8978620121576
194213.8671875,-51.13651523100246,67.29650714526507,-73.88003867880627,123.8431251902781
194274.90234375,-40.15306617008321,67.89217552345434,-71.96831543649961,124.8194379939388
194335.9375,-36.36695557725646,68.01362381882863,-71.15407866415953,125.6389465664013
194396.97265625,-35.97932418488885,68.09928284656971,-70.435343342666,128.194433109791
194458.0078125,-36.22371677074534,68.14724716388892,-71.29607473685519,135.8767909490964
194519.04296875,-39.45162639646321,68.17779798818789,-72.80148296585564,130.0016889737276
194580.078125,-49.36240358633287,68.17019424435914,-71.31272105510062,111.4595765781681
194641.11328125,-70.33771050893517,63.94433748906263,-70.15644339696343,103.850006328239
194702.1484375,-86.20383324624882,176.9492767018895,-69.50520859122602,98.73718850491683
194763.18359375,-83.03033579345993,175.5238660371693,-68.52736113745394,96.81582345539609
194824.21875,-80.91351833880651,1.934692570617245,-69.3986203015313,97.98367809518254
194885.25390625,-81.93034880614377,9.884345602387253,-72.95825925654458,93.47387233921457
194946.2890625,-84.8152266903524,14.3442994189305,-79.05617691482246,65.227436163986
195007.32421875,-69.2354357659862,86.45185002581339,-81.61821344917121,153.8783829852352
195068.359375,-56.33397110116724,81.06960279800147,-77.6883616862761,115.221615232328
195129.39453125,-51.82345134572471,80.62704347629914,-79.08189703310819,81.77998312806938
195190.4296875,-51.25930410733883,80.62036465800772,-76.68054753203572,35.2953789955647
195251.46484375,-51.38986528305875,80.33989644039023,-74.59465276306989,4.005873386621532
195312.5,-54.11852295074632,79.57663824078242,-71.22603419346193,152.8626602919517
195373.53515625,-63.30644769859144,76.01144235117954,-68.04494621627308,141.8277993267939
195434.5703125,-81.80342708558098,38.02469961630209,-67.27467505451868,138.0281604964021
195495.60546875,-90.44449339054935,154.1586441292972,-67.88131963382139,137.8123026263037
195556.640625,-93.95226838053,94.60500257589575,-69.39730647385866,139.8451322870188
195617.67578125,-90.80698593197096,88.71351465267549,-73.91239735715598,144.1256539105096
195678.7109375,-89.98514987703254,79.93452657211945,-90.94685914683151,179.0444502500173
195739.74609375,-86.99616820274449,71.68755719861741,-80.61815359512111,145.0452695982319
195800.78125,-71.47092825377482,92.48473290991943,-77.35944092681,161.5117013098343
195861.81640625,-59.52138290819522,94.3291331404681,-74.65192375814608,0.5532885867154078
195922.8515625,-54.67634136937513,94.4221028230144,-72.44563909342472,16.63039999926082
195983.88671875,-53.98307326141378,94.76999230197852,-71.56388056099131,31.53371178866645
196044.921875,-54.1830377542769,95.13637407501567,-71.8087157744454,38.27824389133135
196105.95703125,-56.62662536926322,94.84003765632151,-74.06355208861031,26.69974897425653
196166.9921875,-65.66317390161826,92.35671213627319,-77.65600280355881,156.0234567140456
196228.02734375,-90.47223064153272,160.4606403759714,-74.57018988792618,102.2011595875948
196289.0625,-82.22564905772926,117.1267378758722,-72.68730202027623,95.91883037628084
196350.09765625,-84.43100651598792,128.6310558571691,-73.0582164668847,92.95902602482612
196411.1328125,-87.23822466181463,131.4595526566709,-73.76310291156091,86.84466742312702
196472.16796875,-90.95183273867246,169.4563209025051,-75.08898457944278,107.4714000918465
196533.203125,-87.85285309411206,21.69593567976591,-76.7610978423197,132.2603145721813
196594.23828125,-72.7031257610183,121.8705968360334,-77.98542028744777,150.3151893530809
196655.2734375,-58.51075730514513,112.8713768898767,-75.42616933499141,7.745529646375942
196716.30859375,-52.74947445951888,111.7184955004934,-72.67241221973065,35.24844636141358
196777.34375,-51.67143084943898,111.3355944778369,-70.9358090098539,46.96673429177841
196838.37890625,-51.74948467148614,111.1390351805208,-69.38248727674922,51.85495500877177
196899.4140625,-53.63038422976477,111.1875880949023,-69.72894080891369,50.90750030669155
196960.44921875,-61.19281444447034,111.1050438907753,-70.82851924850799,37.1654448034978
197021.484375,-80.10849278368747,109.4473507320581,-70.97140538121634,18.83209443754149
197082.51953125,-98.70122573879685,127.5325183187584,-71.12099892187847,172.8111629484692
197143.5546875,-95.40712559221255,62.29581352767956,-70.05534028080183,152.9586077462089
197204.58984375,-93.26355619447693,34.10488051532454,-70.50001661494154,151.62999376938
197265.625,-92.2624280417626,175.9627155969403,-73.52613802939757,167.2109290834283
197326.66015625,-87.53381566715129,143.4269540954898,-75.82493340273994,33.74005313415466
197387.6953125,-62.17275839999687,124.0949175233672,-73.53972079324707,69.49329176164942
197448.73046875,-47.40468750476168,123.7378338225208,-71.55633093292045,83.5720249482378
197509.765625,-41.09855361501086,123.7559097690885,-71.89204765174985,90.74891183762848
197570.80078125,-39.80330699156576,123.7088329509949,-74.42285592386212,86.36542317287346
197631.8359375,-39.83311383710109,123.6345261162513,-76.26532520225473,73.48520994959644
197692.87109375,-41.315884659701,123.690891417835,-79.24576377001037,68.73876863510243
197753.90625,-48.0595037145753,123.8458355953855,-81.18497055586147,65.94626648486488
197814.94140625,-64.31252101514121,124.1160162732608,-79.12298267561842,80.17197676300265
197875.9765625,-93.8819830747272,109.0261470717138,-75.63191699760937,96.97213452546438
197937.01171875,-92.20416592763733,143.1710238916081,-72.18174260561901,93.13904100525099
197998.046875,-83.42242473503433,171.9306085464966,-69.37450188216577,87.65732939345786
198059.08203125,-80.32802108346397,171.514087410281,-67.91788996685889,88.27745828997078
198120.1171875,-81.19338324553576,165.083171179567,-68.69217759379218,84.56265078944701
198181.15234375,-75.08737065876163,126.1728085037645,-70.80350699643213,73.98239874167152
198242.1875,-56.00878646161683,133.4812331731229,-72.77262484076942,61.08449870697247
198303.22265625,-48.6585507559931,133.6966024327185,-74.24181887635999,54.38211895097557
198364.2578125,-46.92337350945265,133.7166102484152,-75.58542301532385,62.60505400263127
198425.29296875,-46.89518888467931,133.5583918568985,-74.66629333741979,70.39359874978705
198486.328125,-48.02379656896011,133.2573554028291,-74.4118245548033,78.52924669043951
198547.36328125,-53.85210983976803,132.5368341669766,-83.46520799268873,76.6056155844858
198608.3984375,-67.36900102115548,125.5433789052321,-79.58955742986612,122.984761635273
198669.43359375,-79.88461026774877,79.34474532881688,-74.71523086215895,118.6947126424337
198730.46875,-79.2123791922204,79.68825744760605,-73.42744776867559,124.1814971552412
198791.50390625,-79.39840478128536,82.96859117395022,-73.84785457646845,137.1065622015615
198852.5390625,-80.73285592771592,88.05635212445405,-75.75479680046763,144.9277752088751
198913.57421875,-81.7379964340312,96.02472074138178,-77.44563943282461,168.0954553342232
198974.609375,-82.9486103757783,20.54112867207881,-77.27920007226615,12.92506574199273
199035.64453125,-63.74126006048222,151.0281452558993,-78.00118151630257,19.56364833340934
