86889.6484375,-78.84437240503823,36.3370874993911,-90.36572829448082,21.44057781751225
86914.0625,-79.19817459339839,48.77919552099752,-90.50405824716172,79.99904549298252
86938.4765625,-81.18490109336932,66.90410683178203,-89.91082332532068,108.2092421812939
86962.890625,-87.85516055316617,107.179062219307,-92.0100248939751,106.6086016322406
86987.3046875,-89.87522566563514,172.2702262826753,-93.62560422896024,75.97252713382541
87011.71875,-88.15915675605643,34.79450114338785,-97.1758569977208,23.74034688464991
87036.1328125,-85.99702655878055,62.13875688000757,-104.8148847185899,4.736231272254787
87060.546875,-90.16467315362164,58.22124146022186,-97.10181330624414,116.5995478823527
87084.9609375,-86.50004623446627,164.7130224961357,-91.41376411971983,129.2307414610555
87109.375,-79.78490611952829,152.5812433074265,-88.61608313771004,142.0416692810523
87133.7890625,-77.27981708752239,140.1371849123573,-89.68996899682024,143.622165480547
87158.203125,-77.99112718534674,125.1880940970459,-96.34585408132372,132.0271010619583
87182.6171875,-81.61535836905641,100.361432823639,-104.2025145611841,87.97191446826679
87207.03125,-83.4906087914452,59.73507225828097,-106.6511472822186,6.163112660513566
87231.4453125,-83.55652333826528,22.00217111373248,-101.7796505033978,143.5213510339945
87255.859375,-84.31903724994683,163.0387767337099,-104.8875452836541,145.2135939360035
87280.2734375,-84.74202053627496,135.416592277121,-99.25109751032464,50.30094191410455
87304.6875,-87.18745496310913,128.7996509581152,-91.14565262570245,41.22790234716741
87329.1015625,-98.5067574579997,73.23568741803004,-93.16359805524579,31.37894864389207
87353.515625,-86.97496882982641,173.6845595685068,-106.8333940636579,155.3490109050083
87377.9296875,-83.15411488829452,170.9862054215746,-99.35531684971548,28.53661436166387
87402.34375,-83.59015871400058,162.0823314528076,-91.86751697533438,23.59293159734661
87426.7578125,-85.44721707611139,139.973973434546,-87.84016308615129,26.02713948909549
87451.171875,-84.95034599813445,83.72873261857735,-86.31033442950431,12.1316014143157
87475.5859375,-78.45758579979585,62.3029781589328,-84.97114614948123,179.3392968214963
87500,-75.87284088708603,75.66024449030319,-84.82382704024864,178.5832897367301
87524.4140625,-75.64466563767229,93.49212013146551,-84.66090899923873,167.5690582345629
87548.828125,-76.76757522135617,108.2058472171069,-85.11991723550094,147.6423568259113
87573.2421875,-79.55204576676377,125.6892642086963,-87.05518614302352,124.2423324945669
87597.65625,-83.83154677915009,143.0485595020396,-86.59057036997578,112.3213527641734
87622.0703125,-87.96965877450174,120.1761835323943,-86.70522224251624,110.2200118381636
87646.484375,-83.03029132744348,78.06481748549324,-91.84375152987256,100.0579601026381
87670.8984375,-79.45914511871523,71.30087585708634,-102.3837931250932,31.42795654744174
87695.3125,-79.21306122929715,64.92882138318257,-93.31516577911687,172.8057083840858
87719.7265625,-80.95882088825979,54.75848877591676,-87.27283118671259,0.495791320321237
87744.140625,-85.72275806157361,44.15406360703737,-85.41413568982414,13.87229377144003
87768.5546875,-94.825689658606,63.69443811914604,-84.61305661484472,36.18323894845758
87792.96875,-88.94271755730399,127.5510192418759,-84.15473857305327,51.38435260470323
87817.3828125,-82.80836135468357,129.849213144595,-85.74079551441781,68.08773481932946
87841.796875,-80.3360655936946,124.4211444382436,-88.8457521326312,89.62225847081845
87866.2109375,-81.20455073547312,101.8518287251166,-92.89451204337807,120.2284890593648
87890.625,-81.03424754763938,68.16483783284771,-92.06688097578467,156.3187168809434
87915.0390625,-80.6472169948279,55.22325259588315,-90.92664205641512,171.1621852682696
87939.453125,-80.97222535025492,46.0305482417895,-92.60217337000724,22.87720936364473
87963.8671875,-82.90563696808961,26.88470376075746,-95.26895986999131,66.76769983247119
87988.28125,-89.30812610258749,168.2008891632787,-96.82800109345528,149.9072656942707
88012.6953125,-92.35437355067583,79.84238373720288,-89.45183976769979,6.141201727122957
88037.109375,-88.3618647507565,46.29121479450452,-84.95217342879326,28.83293176844606
88061.5234375,-84.05674372825432,5.048233199481821,-82.29237947118783,42.6424347341565
88085.9375,-79.89534332775841,164.6459191242712,-82.54077747808842,44.64166198558296
88110.3515625,-79.39419398585376,159.8597663982557,-84.83611060706524,47.37070940890158
88134.765625,-80.34388324068401,158.9924567061367,-88.68904215173843,44.54081322217213
88159.1796875,-84.78230706415324,176.3714915361776,-91.5849413882128,16.57320098992896
88183.59375,-85.16009107855091,70.48564418867572,-92.23199219477604,7.818438732233885
88208.0078125,-81.15174660364131,87.25023568015739,-92.98533703172421,14.27369410538819
88232.421875,-80.81093458653854,90.38265724824926,-93.52269666288345,15.20618487438979
88256.8359375,-82.48500360293332,94.34544972032977,-96.3664411869691,39.16853812430898
88281.25,-86.17141709646602,110.7614608906894,-94.41238847500811,69.58174145771585
88305.6640625,-87.52011626989498,155.3574544212387,-93.91526792139268,81.44901912175241
88330.078125,-84.6962810304386,12.26858603199445,-92.3806373658602,114.3248905907419
88354.4921875,-82.21704563491444,27.33539049083941,-89.44342253544973,126.1579369027511
88378.90625,-82.55021232711384,8.435722473911467,-90.29301995878419,144.3128977826536
88403.3203125,-82.01352638520279,156.7336338298693,-93.79202155999302,0.1192545568622888
88427.734375,-80.1149276525835,156.0383881833306,-97.81848280128857,97.03668144971094
88452.1484375,-77.97597651702742,158.9542533412533,-88.22141055438274,131.0728437062747
88476.5625,-79.45223654917272,167.1703371467486,-84.54412003754624,129.5725875269683
88500.9765625,-81.05449071494847,40.06493005842313,-85.56021802434985,124.3952156002539
88525.390625,-77.94434499203062,77.40729244504332,-89.94322333564105,105.5993185367413
88549.8046875,-77.87319362845578,101.353832853057,-92.12490521833148,97.32229043247411
88574.21875,-81.56351460076067,118.1312497147933,-93.81777670252461,97.59751384879068
88598.6328125,-98.70856557941211,136.4369688081742,-93.18114440957579,75.04884866669174
88623.046875,-87.46395824733804,133.2939809116266,-91.46258136174389,78.99430586152182
88647.4609375,-84.06501332695554,137.8664703974368,-95.11722233373587,48.20669892854981
88671.875,-89.24447218664098,125.3469073978114,-89.43118885846982,168.4068491598789
88696.2890625,-88.86745471525124,177.6597717267042,-88.38850958122481,158.0936540864915
88720.703125,-80.78382470839713,169.7831979167783,-91.29034147853126,126.8990521775304
88745.1171875,-78.69501059094995,172.3694376346477,-91.79877962941239,93.02319319671298
88769.53125,-81.80489573381647,1.723422944188002,-90.5582032959995,59.47119269861427
88793.9453125,-88.06280709678228,106.510365055221,-87.22059217893772,49.99864900962492
88818.359375,-79.88172900933608,150.6055178473468,-87.17698590033622,50.84609524146413
88842.7734375,-80.15794133570544,161.344852227542,-87.70537404228739,48.00623799063018
88867.1875,-87.77775192900636,177.0763102492504,-88.17813802036878,49.93576740647299
88891.6015625,-85.78127909116203,138.0273644853237,-91.44491681454375,37.50512538957797
88916.015625,-79.2386523190045,152.1547668228954,-91.67747913380106,3.443482440528037
88940.4296875,-80.60576019999303,154.0719575716743,-89.77249078506514,175.0747124562061
88964.84375,-97.12352287343931,56.49811347189439,-87.99625826658691,158.5084571211963
88989.2578125,-79.65060513014647,171.6663361660249,-85.20170306706308,134.7676483975504
89013.671875,-78.02037832825566,178.8595152146029,-83.6273145340632,125.6480884358383
89038.0859375,-79.58785368280812,16.30487760024215,-82.85452883764863,126.5952372141141
89062.5,-82.51332441746649,41.36187059520487,-81.89456684431903,121.0440163389045
89086.9140625,-83.49821628856218,84.19889143169715,-81.74524982132262,111.863813731245
89111.328125,-81.46329971840032,81.19966105904373,-82.92619126692536,97.79150982011853
89135.7421875,-79.58482315941269,51.87961831769669,-83.26230463331774,68.73395912447113
89160.15625,-78.0370770464984,33.56662473659649,-82.72120371515669,47.72201378071649
89184.5703125,-76.89781722177106,23.1315379439355,-84.16063567592627,39.75530285317483
89208.984375,-77.24246630763874,11.93588878043025,-86.59248359288497,46.66067684965445
89233.3984375,-79.39167608246055,3.531153909005344,-90.40813659622371,66.12516505060093
89257.8125,-82.16971116111728,20.856513739136,-94.33446392712669,72.07204200333592
89282.2265625,-82.82881416175198,61.5938710557619,-90.77232063889289,40.71785682649951
89306.640625,-80.95712726036854,90.6798663083697,-88.52964776878346,18.49030213245356
89331.0546875,-79.01729639621884,99.33111036650611,-89.99010614386037,177.4995912987719
89355.46875,-79.15248455065715,99.18441338852631,-91.65208402734939,171.3848339829655
89379.8828125,-81.42286084248954,93.98915282533657,-91.59586067766955,173.3082289039921
89404.296875,-84.20296178943353,82.15090833275008,-91.73848328039057,167.0694367084224
89428.7109375,-86.07768299035867,66.94804872493265,-90.79845936947935,173.1539408477472
89453.125,-87.94623590116898,50.67966319665206,-88.88230294795896,8.588907728962043
89477.5390625,-91.41298207076403,52.04390328075254,-88.12333149592891,15.84974281185008
89501.953125,-93.9735875005521,97.28985265255156,-87.40110517226343,22.28186546080864
89526.3671875,-93.23080582034774,108.9385803969345,-86.51153091644424,32.62825096402054
89550.78125,-90.69293812916121,88.00698285301939,-87.30161941364852,32.70793893877086
89575.1953125,-87.14918228811869,70.7284354927329,-89.30092492697339,20.60624250467885
89599.609375,-86.04601371967618,64.86018952893947,-91.61036229150965,15.18930549731377
89624.0234375,-86.4200264313498,89.98549243055137,-91.97584452592464,8.343634631556885
89648.4375,-84.40426122405435,119.6871888983004,-87.41332250777839,2.405039435327587
89672.8515625,-82.60846958106455,139.5467060854338,-84.31727538186206,9.389523053517717
89697.265625,-80.32824858881773,155.369816791807,-84.22073366995795,21.12998172392418
89721.6796875,-80.49180293251041,162.7873168850777,-85.56910141983239,25.22291091471895
89746.09375,-84.60077137739472,170.7058181825646,-86.06193416818,17.34130016644409
89770.5078125,-86.02762355222117,11.1114027238748,-86.24367922318226,11.61444881571551
89794.921875,-83.85110950934994,28.86681604972515,-87.5625965748067,13.5559099489707
89819.3359375,-83.79435035529505,52.79166055052688,-89.10635287468132,15.1209235849942
89843.75,-85.50475798329302,71.43898825236921,-91.5540029010956,4.478439238851196
89868.1640625,-93.72421965838149,108.3266241145774,-95.15206562525341,152.9358458905311
89892.578125,-90.65439043111142,173.4903042525078,-91.27982806495594,127.946733391729
89916.9921875,-90.95686754458535,13.66760135344576,-84.78539073189039,136.0518481440355
89941.40625,-90.10087842809153,81.42129676692237,-78.28944574572111,136.9189720958696
89965.8203125,-90.6829879810668,166.287339224526,-75.02730059371282,137.5014577932642
89990.234375,-82.54040397874762,30.69177249537719,-75.57847427288614,142.2457467509613
90014.6484375,-80.39485066140001,23.62430171869724,-77.09621620462323,145.9660290251765
90039.0625,-81.66388957887233,21.28313151776338,-80.01040874843224,149.0849208835176
90063.4765625,-87.34662391054725,29.23816918545214,-90.7749416138587,0.5716930042493992
90087.890625,-94.38442560055503,87.29295404833852,-91.22728463053946,122.139386816146
90112.3046875,-82.44321134455978,71.40156799244272,-90.15294788254751,164.8413359608223
90136.71875,-80.07871681125302,73.78992596381308,-89.56417942939373,7.816778096871942
90161.1328125,-82.21481423847699,97.75161383151932,-90.15658430579784,14.17631087903684
90185.546875,-82.20971826901129,149.9398744267938,-91.23342332366052,20.08453933155899
90209.9609375,-83.2207521462003,4.797656855102025,-91.86481013667327,19.98220258491009
90234.375,-85.11096934680417,63.50555133095669,-90.69152125868997,23.2842095857836
90258.7890625,-84.25160878399424,123.3497850909348,-89.60295373049446,21.17169243469143
90283.203125,-81.47457890298344,174.0008884442952,-89.31530582429605,15.18752076627204
90307.6171875,-82.03910589348702,27.13054501204578,-88.5339527253265,25.92138287078901
90332.03125,-81.32805499814629,82.69124707949263,-89.37462147198863,49.35877677516963
90356.4453125,-79.74872573766163,111.2533124267482,-91.5524607371116,81.36232773734814
90380.859375,-83.22550030368539,154.5410078207775,-93.40409608422237,112.4654061798064
90405.2734375,-82.31412099083593,42.31018844733634,-92.37979420067623,154.766736727455
90429.6875,-78.31679202923672,88.48851438130248,-91.24131475939237,2.867735900886669
90454.1015625,-74.82200782288837,104.6036579291648,-95.98872024138288,29.45169495590778
90478.515625,-75.17271445104006,105.8845046090662,-104.89380358222,58.07044653029937
90502.9296875,-79.19497310381642,108.9267544883581,-93.24667885492134,67.66725996124704
90527.34375,-86.1416799990115,73.0162698351499,-93.99653391717315,59.9380883248183
90551.7578125,-80.54866769015398,14.94084353611388,-93.79141346217949,19.32248710847043
90576.171875,-78.95734179590343,11.30372624362404,-90.13090771033637,165.2786353287307
90600.5859375,-81.13121016740962,21.89122122529289,-87.19340265495605,148.9675800464915
90625,-84.80174312716885,64.94760034599526,-86.61442838046904,156.8870504492186
90649.4140625,-82.85242129924201,133.3695937226011,-88.49731084120248,173.3694582713389
90673.828125,-81.12473008782385,171.8459138472948,-97.73269419328679,6.220708337788362
90698.2421875,-81.17525671251909,19.59227629127975,-100.5635267060368,18.2846594781787
90722.65625,-83.07670877423446,49.49480641176315,-94.95164608947655,58.34905813248633
90747.0703125,-83.2449050085706,81.10285752019269,-92.95409032879292,87.50308754374836
90771.484375,-84.23155292790341,70.14675817952394,-93.73860865435029,115.931667480286
90795.8984375,-85.93542408059034,33.85416413995747,-92.25900155184993,166.9428955575948
90820.3125,-83.46426545844355,174.7625521897479,-89.39542342188312,30.51401611257061
90844.7265625,-79.60302483584859,163.9617517498884,-88.63084072035983,52.72767769723161
90869.140625,-80.26901934612869,161.2767685358498,-90.91839947139265,56.25051384792521
90893.5546875,-87.92260272352073,152.1244152846311,-94.01127723600212,85.08774282742644
90917.96875,-89.13010689672525,169.9279805557814,-92.8202153322309,130.0572985849062
90942.3828125,-80.22924897022349,165.0625921107413,-91.20025551366911,137.5507570787082
90966.796875,-77.67536485632435,164.2852576675545,-89.92005667441886,135.7895211522568
90991.2109375,-77.13668607071118,164.1154071391203,-92.32054636054039,149.3342486428087
91015.625,-78.84967307754204,174.6136565857154,-99.96586487495121,29.47947074545646
91040.0390625,-81.65130700995599,22.181851072625,-97.51104249248579,89.89379488134738
91064.453125,-82.76589467101951,42.3041572466458,-99.11073526064506,67.26902826349692
91088.8671875,-84.46130869747377,56.75234692502898,-100.6165118656434,136.4545153380409
91113.28125,-85.72370313938514,70.30304030575861,-89.70978582886018,97.7123394936098
91137.6953125,-88.53383640726958,40.95744894683783,-87.03375741084422,93.93544336342519
91162.109375,-86.962460192045,173.7822730095606,-88.48939457580616,83.2964807171647
91186.5234375,-84.36284672870497,173.6146181466079,-90.1483722623815,63.52270066647056
91210.9375,-84.11570116420151,6.275320101328595,-88.76904231284088,49.56530504012306
91235.3515625,-87.7344708298785,45.6925094239399,-86.38676450955414,54.73847218273258
91259.765625,-84.59627353670078,109.3990642276527,-84.42368828861166,66.69853347944641
91284.1796875,-79.98254179562585,128.5588886195273,-82.87559059405027,71.5997739800935
91308.59375,-78.25962342572937,130.4669335978506,-83.40906740442418,77.85365977304691
91333.0078125,-78.10656435893102,128.0264210129272,-87.27112825236638,91.49093746451484
91357.421875,-77.5099585642832,126.7035976468935,-95.94689832093691,112.6649327077407
91381.8359375,-78.08894649442867,114.760315399222,-97.36793490786218,87.27191507845058
91406.25,-79.57866542147778,95.57486689180608,-87.67516992176672,96.51737779220791
91430.6640625,-82.51694978969576,95.75701452794031,-85.04247659974388,96.64560758599953
91455.078125,-90.70947290071609,69.89933164739888,-85.06712774754413,94.87808840934994
91479.4921875,-84.43861292074126,162.4907661202029,-86.56552756887928,78.27705312461103
91503.90625,-81.38999887633098,151.763431205438,-87.66965651513399,43.59939573999736
91528.3203125,-81.98982649247988,154.5562618476124,-89.54275504423404,19.7912140074164
91552.734375,-84.328745288248,156.3324494578622,-93.11317922770658,17.12686794023217
91577.1484375,-95.6277033684371,154.4085599526166,-93.9334779458143,40.84541975815627
91601.5625,-88.68982000909733,119.0706041184311,-92.95456268791418,58.92965551475948
91625.9765625,-85.42905275736632,122.2136678209187,-89.56698589981671,55.16187705989942
91650.390625,-88.06623908392227,107.9030404091186,-85.85602220532655,59.66056266364845
91674.8046875,-82.98893116229351,68.17113305040141,-85.70365555896299,74.09342497348811
91699.21875,-79.94745661023889,67.38957533429507,-87.50743161376654,102.7322280919762
91723.6328125,-81.4656559064376,73.94812474645487,-84.0616863695883,136.5879422847809
91748.046875,-83.25779663881654,89.63308303675082,-80.83234711078264,155.2914700731259
91772.4609375,-81.99228625202225,110.3938366909317,-80.27507621778523,170.3156137522874
91796.875,-81.42196193881999,124.6961002420646,-81.01628945530405,171.0050116577618
91821.2890625,-83.61843772149101,132.7554396615737,-83.13130174664161,168.7888915565292
91845.703125,-86.47687982344608,104.2888339854994,-87.73757890445744,178.2090252323989
91870.1171875,-84.96810604013909,78.33985181146534,-94.83349419644188,158.9613950863168
91894.53125,-87.36761007812692,74.97031777117817,-94.63048289899911,105.149003467806
91918.9453125,-90.86560023929822,80.87958878711959,-91.0430994228973,110.1304334068256
91943.359375,-89.56856967993841,117.1685112314958,-87.51816714118753,118.0730272067326
91967.7734375,-85.46775176093686,155.3358798754421,-87.38183568040363,114.9206663947717
91992.1875,-81.72717677756084,179.3697468998137,-89.67511522052575,109.1995027958512
92016.6015625,-81.47940436241463,9.104054661910929,-92.63770084365228,92.55770997929081
92041.015625,-86.69448232648548,7.58215378061715,-94.23046219461112,59.09307669387204
92065.4296875,-95.19166090624383,154.2124010489228,-98.09476804835367,57.76134269989816
92089.84375,-88.68820987321925,79.3888649100583,-99.06503910169961,109.4979666407047
92114.2578125,-82.63870902536823,50.2817519629836,-94.99762587914128,137.1053429526791
92138.671875,-84.61338228351039,22.81830873079464,-97.76326689720884,154.3452028163796
92163.0859375,-87.9511332641931,142.83196526266,-103.6294256792584,125.4647338755847
92187.5,-83.23344261622906,137.496487641215,-94.96760792976139,122.0432982398616
92211.9140625,-81.33179961845975,137.6983410034412,-93.03921096427474,116.2584219923064
92236.328125,-84.69970715997823,145.2617534571762,-92.65921884528294,110.0814094587233
92260.7421875,-89.81576506657143,7.5050844278563,-95.95751462124717,73.95602820229864
92285.15625,-93.69839372327716,23.70484754061395,-97.28219949939501,152.7661038058744
92309.5703125,-83.7352666916365,20.92005724511032,-93.67396220864542,126.4707073847701
92333.984375,-85.68051174184797,11.14964255411726,-98.50956584891566,169.5982655765825
92358.3984375,-90.4618185447069,2.848769712614379,-95.38135447488077,67.29959351678426
92382.8125,-89.61969624202511,77.92875139818371,-92.43228811149811,78.21350633192789
92407.2265625,-80.46548907458873,54.16380447745342,-90.48671660198187,69.77563788182222
92431.640625,-79.04902106458935,50.59351683758641,-92.34972409295401,83.68167644719362
92456.0546875,-80.05413276943736,50.2199378150142,-98.02860858920531,139.9151216984049
92480.46875,-82.12432540544609,34.40390525721037,-96.94316407338755,170.7294013915761
92504.8828125,-84.91086610761752,2.116902871226836,-93.74402174236133,165.849526793327
92529.296875,-84.7991815143014,135.6608890662059,-95.47636353999346,172.2646811932611
92553.7109375,-79.4352463006158,116.5705139916023,-103.2754912106147,151.5014572762367
92578.125,-77.36823844960794,114.8172501110476,-96.573052233122,55.01833540422611
92602.5390625,-78.67248639479597,112.5357811986975,-89.38104389966959,34.53018922737918
92626.953125,-81.54198873452202,101.5628458962691,-87.25882723666547,40.43471494278918
92651.3671875,-85.40035010556699,72.60445126175397,-86.20693938789728,49.93610043889423
92675.78125,-85.86683209772751,13.26112895510281,-85.83128409266067,38.60999351161431
92700.1953125,-81.91711667203808,167.6703066537547,-87.93341676728195,27.98745702722317
92724.609375,-82.96326848642633,149.5512229647404,-96.28223641488084,34.53134127187672
92749.0234375,-84.65498767281878,101.914254738642,-117.002527450519,122.9910953031044
92773.4375,-82.3145610953589,75.18800555930353,-95.77842498025255,55.84513216545096
92797.8515625,-80.29126735695064,61.83023995264958,-87.91292221607399,46.09996034624621
92822.265625,-79.95578337074714,48.76992371268289,-86.29247520701469,48.23049247814591
92846.6796875,-81.73644903061333,51.52626582940677,-87.11965251390177,52.58430186755182
92871.09375,-82.83857382816649,69.02502886575009,-88.11039760279604,58.11156123245414
92895.5078125,-85.65272526941534,70.09425987051056,-94.2515020793919,34.36522060459583
92919.921875,-93.89387515881707,94.10217752015912,-90.27084981378158,138.2815356160786
92944.3359375,-98.61807412858741,167.031252576965,-88.57083489760528,141.7304775837936
92968.75,-97.99441893797376,96.61603600667119,-89.48776268858006,143.9816471178027
92993.1640625,-89.81951287564303,141.684763610162,-89.0229808978209,135.0277005151963
93017.578125,-83.64018026897399,173.3648158806512,-91.6793419200207,136.6696560755053
93041.9921875,-81.11979602362561,6.687155615526044,-97.22335595286219,132.3064126130582
93066.40625,-80.36789064631206,8.464797026737628,-104.2979411182369,101.1535988207864
93090.8203125,-79.64900820515606,4.381005014204446,-97.57581256306979,98.79900746511531
93115.234375,-82.00834260306493,176.1567894841394,-89.40123265388314,87.47538527409799
93139.6484375,-88.08732522385669,157.8561658087169,-87.46530591676559,88.64079922004204
93164.0625,-93.75707953194321,111.9951277628925,-88.53003087746394,95.82431147115304
93188.4765625,-90.05662883903354,36.5603185961789,-95.89227960170467,110.1876705134018
93212.890625,-86.70064624070349,178.3937635140689,-100.3234326121042,47.16843992993989
93237.3046875,-89.61355123248072,134.3431455522716,-96.17854892245639,58.66783378884249
93261.71875,-88.9465400277692,53.04290414324721,-98.30915890020637,22.90876783350537
93286.1328125,-84.16708001447979,25.01639710406932,-94.66752175379685,127.2395726648858
93310.546875,-82.53877866867192,6.020071627681285,-89.1452601718066,104.5471926491264
93334.9609375,-82.87336132482118,156.93869573165,-86.70836497705311,106.6466482958184
93359.375,-84.23358575914607,122.5494230934509,-85.56997213660509,110.0574261354911
93383.7890625,-83.29541808565983,93.67290115813547,-86.08228323944303,110.0714095765086
93408.203125,-81.04691628392679,81.67029227003762,-88.132455080624,112.0891194813731
93432.6171875,-80.17341405723487,72.88759549995727,-89.69950686328225,102.6274066411274
93457.03125,-80.04446982924532,71.33755509166615,-89.58658160676087,78.15071310257244
93481.4453125,-80.25161822293791,70.25997827731119,-89.43007435037725,66.29552463826072
93505.859375,-81.31802630336765,51.38559266690752,-90.48932620527133,72.38937430593107
93530.2734375,-82.13765070878395,25.22970430037433,-91.77078187723455,84.28296163403914
93554.6875,-82.07089588729966,3.960075125580995,-92.50242990261712,97.72033691205451
93579.1015625,-80.82020747985852,176.5762678220139,-92.62407583670431,113.3734914525701
93603.515625,-81.94040385357781,3.74022873614206,-93.38469208796623,112.9335408665772
93627.9296875,-88.79418244680943,33.87304199325997,-93.57299942584982,93.48728794085723
93652.34375,-85.43988454234609,129.9392739211495,-92.83412590311228,98.51654848902795
93676.7578125,-79.28644791408965,151.8676830046392,-92.70670669319333,136.6068077417846
93701.171875,-76.39140132836535,163.9026854157493,-91.2521913262426,162.5562352165144
93725.5859375,-75.67614175602841,166.2271380028172,-93.57696686521493,154.2944656348604
93750,-78.05901824558471,161.3841443954919,-101.091535867019,116.7954882183399
93774.4140625,-82.82319016082546,140.742900016648,-96.54702625049504,45.1348588345126
93798.828125,-82.59777310888553,97.75165342234165,-89.55384442998169,49.22833178775365
93823.2421875,-80.95752178242761,80.4133468819894,-90.18677774386589,54.70153820053075
93847.65625,-84.8638191773349,87.82879861717741,-99.24058623252097,70.34508677202977
93872.0703125,-89.73367249902539,149.3308876689118,-97.42388362043346,1.616611168716757
93896.484375,-86.35732863516098,23.65856527071958,-89.5995119042113,28.9768790458878
93920.8984375,-81.19621114058803,55.10385186896486,-89.94475826794823,32.28518904992399
93945.3125,-80.63112140510964,58.69032764885831,-95.51651333206891,148.9563163915137
93969.7265625,-86.73201399591493,13.57545655732897,-92.36563935120033,108.7464533417932
93994.140625,-84.89481139560891,127.5865593147072,-94.06568755499771,67.37675986124526
94018.5546875,-82.30576562582849,109.2680783743464,-89.53300787410944,9.631912128389112
94042.96875,-80.10502775105397,92.18030388891104,-86.66664025544546,161.1183735219366
94067.3828125,-80.64007076926055,61.32501623896847,-85.80771955471165,149.0861747798903
94091.796875,-82.56607744274667,19.09743559337244,-86.78376099774759,151.8721911879165
94116.2109375,-84.27240087575976,164.7617711547996,-92.24738793687754,142.5629134688318
94140.625,-85.76741133837754,127.3842119741389,-95.67594581494426,54.96645876451028
94165.0390625,-82.14164163920293,79.81020895018335,-88.61200229421499,44.43067581012362
94189.453125,-78.48687523749257,58.16049303597119,-85.39084490739228,55.71347262646481
94213.8671875,-77.54649825626575,48.86671949648214,-86.28947083553385,62.39302300875969
94238.28125,-78.23060605544501,43.06426935397301,-90.37793837100374,79.88216094611528
94262.6953125,-79.89266912937582,31.43215862050992,-92.28437126368249,124.9091792055861
94287.109375,-82.96245666492561,24.61447432145996,-90.89861901980953,156.88972303227
94311.5234375,-86.75752214868351,47.0400135062426,-89.47491964904162,161.9643633977044
94335.9375,-86.35436552081762,90.54218042728125,-87.99344794530448,153.1410906598304
94360.3515625,-83.50592788464367,115.5819385289681,-87.70713646537503,147.5470801356554
94384.765625,-83.68741292611244,129.547969227105,-88.82446913477224,151.6043254679513
94409.1796875,-87.56899790217268,156.6671374294772,-89.11888468512159,159.2815560701182
94433.59375,-92.10678268629721,179.0001802720742,-89.54856812142285,146.31037792703
94458.0078125,-90.76944841674393,173.6152175050467,-91.22467331995388,128.6588182315808
94482.421875,-83.82114929807463,167.2616295617441,-96.15556479026394,152.9378407383505
94506.8359375,-80.45103698061446,155.5203793044444,-93.71337769473405,31.08470744798413
94531.25,-81.04499237265598,155.6753320112472,-88.29094003507983,47.94672797688354
94555.6640625,-83.49018698571388,162.5347529427733,-84.58686107475611,50.33515781279855
94580.078125,-87.80434101028951,140.3570773251684,-83.71338627569686,39.35297313543226
94604.4921875,-91.69185978269337,75.86222081760694,-84.62215843376501,25.71727542987572
94628.90625,-89.18925605783123,81.92190894386859,-88.45462765467674,17.60873345421227
94653.3203125,-85.04477530230247,117.1238484793026,-99.78262488993465,154.8977928393355
94677.734375,-85.13397375956045,143.2907635862493,-94.82832324584746,64.17354496149333
94702.1484375,-87.72423053359591,9.348161671854184,-90.99938603703649,61.7776112212692
94726.5625,-86.94430053429741,70.75948656267944,-89.84261531480766,63.12197251690631
94750.9765625,-83.81078594334831,101.4584581677887,-92.7764270219697,64.17988814275814
94775.390625,-82.53337616944174,111.4563178885431,-103.9347118065018,35.31118831219643
94799.8046875,-86.87160503360154,111.5724670229935,-96.47414944176141,133.5616971507985
94824.21875,-95.45872694081383,172.5267538907502,-90.34376690366034,131.1698596785999
94848.6328125,-86.29301184757202,143.7488842505207,-87.50280378187026,125.3267998823581
94873.046875,-84.28898130880185,132.5057637957478,-86.91608958051033,129.105813098147
94897.4609375,-85.61335110657977,113.656602449552,-87.52140849717168,135.9857279461089
94921.875,-93.7254383677187,72.08020566898604,-100.0071082774432,146.9808593597728
94946.2890625,-89.55589672904961,120.2686175609501,-80.13793267743418,134.4192122948856
94970.703125,-82.8273725861558,106.1349096204001,-73.95612771174142,137.3438128426023
94995.1171875,-79.6388420592268,95.37003265973161,-73.38749663498157,140.3011639024375
95019.53125,-78.99831300679432,87.51872846229216,-73.5199416033075,142.2859516372781
95043.9453125,-82.67415145163808,89.32799114990411,-75.83558136891368,139.5564785119419
95068.359375,-90.88232762591619,108.6240611104572,-82.94232822380459,113.4640121944957
95092.7734375,-93.63217282089923,58.63339401490082,-82.40920566490149,74.16320242024626
95117.1875,-86.04607654061519,73.23950170388026,-79.17202618077467,78.09243890907875
95141.6015625,-87.76878754045813,59.40707877149997,-78.10447418106659,85.96709138087898
95166.015625,-92.26955366782414,44.00158491967258,-78.80874911597891,93.11319098680838
95190.4296875,-89.47143081293632,16.55846795728048,-80.78877833052672,97.76263937616409
95214.84375,-85.61380860385313,169.5563328700668,-81.76940115999601,104.5904277597376
95239.2578125,-86.9599992420497,148.4988434731317,-81.6066399097698,101.2539201382615
95263.671875,-92.65236838863498,135.7419461449825,-83.12947801105781,90.44149660562127
95288.0859375,-91.89886232119858,81.28934488654737,-86.62042740828973,88.65805614560308
95312.5,-84.73874458008098,57.26029079131819,-93.36240897532042,100.3208836532254
95336.9140625,-82.96864795982788,41.3470645214268,-97.82255801097151,51.06631419421127
