21057.12890625,-71.28512672589903,19.07907786094849,-71.74027068048817,45.6301338925263
21118.1640625,-68.75350902168819,18.00263102188818,-78.68468746906748,128.1304453694378
21179.19921875,-68.23435284212543,17.15970463845427,-68.9455895391973,162.3674508345755
21240.234375,-68.66387354035909,16.57987852277111,-65.70632947082336,176.5518069874368
21301.26953125,-68.79735756543764,15.30866720032788,-62.53522150949039,12.57216174622355
21362.3046875,-44.53248848686269,9.34584473213245,-44.37059095636721,107.7403294396396
21423.33984375,-23.14041574083184,9.604596983775989,-23.40457222828951,115.7459322944828
21484.375,-13.58672142794144,9.641667067085111,-13.88154346170733,116.3342793572038
21545.41015625,-10.61141451150149,9.664679787028168,-10.91367293304971,116.4698169874563
21606.4453125,-10.41130791497809,9.68415464383823,-10.71556315614205,116.5437737991305
21667.48046875,-10.8662129348987,9.702590562246733,-11.17192500133262,116.5909233913682
21728.515625,-14.92610781517375,9.71177319942375,-15.23697107836734,116.5706134730626
21789.55078125,-26.27274849246588,9.656031246251613,-26.6054146871671,116.1845723552672
21850.5859375,-50.3898555596225,8.339736984912866,-51.04003173593557,107.0046731091686
21911.62109375,-69.42019035821436,178.4620078309807,-67.2677867892437,37.16794423364934
21972.65625,-69.45381301638919,178.5162182521497,-70.16199517866366,27.24728498338303
22033.69140625,-69.6202557164071,178.9112727701693,-78.27265960385265,157.3789967996362
22094.7265625,-69.74667579316521,179.3606441429259,-72.93057350256792,65.22845969994444
22155.76171875,-72.27946032636392,174.062745794601,-69.57637828031623,24.92975254037147
22216.796875,-62.01677398832093,13.07341535786045,-65.91744294518924,175.2496102927688
22277.83203125,-49.26949296089394,9.052883082265577,-64.14639224439132,161.0806347515446
22338.8671875,-45.44582957288466,8.565489307706565,-63.66118546782607,149.9870296975396
22399.90234375,-45.04373843049302,8.532283980814286,-64.39607465254103,144.3687024554653
22460.9375,-45.29751618886259,8.413981530438164,-67.22217401993193,141.2202646190393
22521.97265625,-48.59953555986397,7.572492274576083,-71.78696943533582,147.4412941026821
22583.0078125,-58.02808108903925,2.63489183935312,-75.73155471601817,141.0841689258572
22644.04296875,-70.75414381571063,155.0782324173321,-80.2285150291637,83.94473688814792
22705.078125,-72.34871159404064,139.8257515937082,-86.18613552110146,48.54548096635476
22766.11328125,-71.24044346966582,139.677514418461,-84.16785901795004,142.7932016001553
22827.1484375,-70.66820972013721,141.1150544069356,-73.94363168022392,146.6962962066528
22888.18359375,-70.741641175366,145.8719506627835,-75.48625450884253,122.3451846733319
22949.21875,-71.32451114590938,146.4835366496237,-79.78623832252255,48.38981125770697
23010.25390625,-68.95069066854013,61.7210137501359,-81.59905578285722,171.8148949749847
23071.2890625,-56.02310920994927,30.10157174884892,-72.83312687740397,161.6123904439522
23132.32421875,-51.53642678200782,26.48733144919651,-67.06617665844624,162.8761189587908
23193.359375,-50.98353322816119,25.95056718925744,-65.86444058762548,161.3043367635171
23254.39453125,-51.17625668000609,25.42557041170112,-65.78457449479848,158.9603749386559
23315.4296875,-54.12011215268642,22.31754585751612,-65.78512171896914,148.060097260322
23376.46484375,-63.03127522923376,5.114421803884205,-65.12971862358401,133.3283836791559
23437.5,-70.3761369591152,126.8790924356625,-64.05885022350236,124.488479095261
23498.53515625,-70.19668212490674,116.9675573009437,-63.15358507068024,115.992702111456
23559.5703125,-69.90944043604676,120.5673591775772,-62.71591571092394,112.7883418625943
23620.60546875,-70.15256995026648,121.9261898270383,-64.02375378197108,113.227689984089
23681.640625,-70.8271836838494,124.1094557123639,-65.29079421637437,98.68234659091328
23742.67578125,-71.28427126888742,122.1006562855585,-63.58270000296972,80.04610145658147
23803.7109375,-64.46776822007874,75.56470113297266,-63.38625162232346,75.09227689982724
23864.74609375,-53.75214023427029,56.7077938690253,-65.20236482548879,76.82131061841817
23925.78125,-49.23141788250221,53.33385234759439,-66.63811108604168,84.53058631949004
23986.81640625,-48.59970001571992,52.59323649291133,-69.51930734187735,115.3426142866912
24047.8515625,-48.75249109707134,52.25967999683989,-68.26273118387786,178.3637462126459
24108.88671875,-51.4902870636506,50.78638820338624,-64.89687199063307,13.73413365901226
24169.921875,-61.75214641856251,40.9543963811562,-62.84956269268635,8.325500702704407
24230.95703125,-72.27922745163656,101.2085473360412,-62.28166427786721,10.22548627737555
24291.9921875,-69.61904499468633,82.26884928252539,-64.26773709771912,17.83582341905353
24353.02734375,-69.43926356130734,78.90124182733045,-69.73581557605804,20.34435408863929
24414.0625,-69.4712976783032,77.53812906187395,-88.73061936350135,105.6556190142211
24475.09765625,-69.76905102094847,77.00680146401869,-73.32313764914593,159.7524938110212
24536.1328125,-69.20778378639332,76.67588002569593,-69.99190331537351,137.0199734411224
24597.16796875,-56.02326123640044,63.29315667567141,-67.07526600406814,112.980980260603
24658.203125,-43.90456525878857,59.49682357263507,-65.5477321167748,92.10133065920827
24719.23828125,-38.74014274031022,58.79659123677801,-65.7493815456933,66.71985461406946
24780.2734375,-37.88359506007279,58.67846266822217,-65.71580070666873,24.51798531718776
24841.30859375,-37.95758213821543,58.67443690745825,-63.34217905542137,168.5474447923247
24902.34375,-40.04266874290002,58.7398863185929,-61.50392243254268,150.1941371728583
24963.37890625,-48.22265865205009,59.20604537213135,-61.23204468424607,140.2890113542292
25024.4140625,-71.64045987395858,71.14420605084837,-63.03674125432237,133.4536246389173
25085.44921875,-70.31625206949415,45.7772365485628,-66.23055106244448,123.2786369713978
25146.484375,-69.74513830511543,47.27143612442758,-70.66622638413264,111.6976561320406
25207.51953125,-69.90711940447342,50.03400836440935,-79.31935659065931,139.9533282922245
25268.5546875,-70.59154029372415,51.02013336295303,-75.49964370504624,40.18718579642817
25329.58984375,-71.98116505427824,49.9504396569863,-70.5108851934025,68.11060995144385
25390.625,-63.4952357256591,55.64047324693377,-67.45832709207914,80.29952377612513
25451.66015625,-46.34479245780184,54.16032084287917,-66.88991123426882,87.28562624357659
25512.6953125,-40.03562657974762,54.01802255645946,-67.60602753681715,95.40024807017113
25573.73046875,-38.80953456365856,53.98824030164558,-69.706025892312,87.62548614851185
25634.765625,-38.82600234187017,53.97323823910088,-71.74520450104401,59.96778416175126
25695.80078125,-40.40113196989248,53.82891019549512,-71.74876971058518,41.48025809245955
25756.8359375,-47.11676544796062,52.98558014080081,-70.1374820469628,38.25512093406067
25817.87109375,-60.96251011626084,47.2393556040889,-68.99709201509297,44.58842558336217
25878.90625,-70.69984693828174,29.54799105653924,-69.28737369360326,54.1737237300206
25939.94140625,-69.58628812688295,26.65287350701251,-69.90129064184147,52.31694810255081
26000.9765625,-69.01639223132378,25.84366553202506,-70.71359501535109,30.60804674784847
26062.01171875,-69.27008884307173,26.71757932050645,-71.10209319056561,8.32781185566248
26123.046875,-70.12896693880215,27.99698261279917,-71.79332697970946,174.7725205160247
26184.08203125,-77.2925285324763,162.3653412584653,-74.17164703956308,163.8819978422437
26245.1171875,-58.41722349309131,63.55369054963735,-79.28505808197659,168.7077357800444
26306.15234375,-50.58047663431999,60.2875352863924,-79.29474670676471,6.114336410788906
26367.1875,-48.89202803559578,59.93689104546616,-76.37022603008432,10.02659543411916
26428.22265625,-48.8600545639912,59.93521488548122,-74.34865345623197,2.75216617558743
26489.2578125,-50.05180498323288,59.3450895799005,-73.1751830399955,170.5050117399799
26550.29296875,-55.87870271678449,55.45790082139069,-75.27392330316877,158.9320259535391
26611.328125,-67.18216041435299,33.93979590089918,-79.78580834862066,126.9227226050868
26672.36328125,-72.34027144315208,1.422100539061396,-81.96518207707788,115.0078719638425
26733.3984375,-71.68782976715035,175.9125115335406,-79.41640940304859,153.9594254209864
26794.43359375,-70.61670701341248,170.8587352736753,-74.48567538570103,5.519831499663152
26855.46875,-70.17100993962072,167.2634310143263,-70.44408524096053,18.51555000163252
26916.50390625,-70.68044200068162,168.8324677522039,-72.20901332965173,16.3305775165625
26977.5390625,-69.97164449391791,149.8801201566883,-90.0729838023766,137.9866442322319
27038.57421875,-60.10250239255377,101.0597984576596,-77.23505375410498,50.4428621250025
27099.609375,-52.78341423430856,90.55824926176228,-74.22589027457029,84.15468273559161
27160.64453125,-50.88234672534866,88.74246741214174,-71.09503930819228,114.0965866573492
27221.6796875,-50.78052013460076,88.57462763311894,-68.56787000883153,143.1020170876247
27282.71484375,-51.78146301358538,87.64179838151568,-67.24776774026969,163.2770292551444
27343.75,-57.65190901966336,81.97838858692091,-69.22916184334885,170.6500372708203
27404.78515625,-70.69657605909123,35.76563650162713,-75.15175275146952,166.0407585613913
27465.8203125,-71.65216972949416,156.6876412495698,-82.94933164845474,119.5550811332508
27526.85546875,-71.04577589307536,153.3463712106154,-81.8758381763264,90.92597359978073
27587.890625,-70.25439505878748,150.5443647938297,-83.78925380632687,114.4512077632836
27648.92578125,-70.03363188816985,147.3809264584127,-84.35235637400076,26.43715836423539
27709.9609375,-70.61694834072698,146.7412030428997,-71.58381311878426,58.14858859060234
27770.99609375,-66.86062965294285,130.413151281759,-65.57729810411855,66.53527743720768
27832.03125,-54.43686666732753,109.5713173419989,-62.99978982086826,73.80121886614845
27893.06640625,-46.76340395712187,105.5414792458449,-62.64221647003977,80.30021458024896
27954.1015625,-44.59084601955104,104.8188003479003,-64.85682958559156,91.44941484325926
28015.13671875,-44.52602127339812,104.6514930406573,-68.20950607074651,128.3711809727071
28076.171875,-45.33499773711172,104.4035251428103,-66.78336526713623,172.4919481901169
28137.20703125,-50.6915330244326,103.5133406117328,-64.76057609388211,13.52996281521527
28198.2421875,-67.6235325072586,92.17968356546405,-65.19503697563609,23.55628255993636
28259.27734375,-70.80750533693023,126.120448833451,-67.48442454895005,26.94256160841846
28320.3125,-70.15904848922344,125.7824935296107,-70.54395726690828,29.78384315904943
28381.34765625,-70.19932279378384,126.2649426211913,-73.03410252525725,41.30773580179695
28442.3828125,-70.66558476656508,128.4505691084734,-73.78992354057294,63.30593616788902
28503.41796875,-70.72092352514169,129.9606898323042,-72.36896599931325,63.0707834683303
28564.453125,-45.88136744864862,101.256995268392,-45.60237967735608,7.593364212219865
28625.48828125,-25.11388201471156,102.6675278834609,-25.52242677009442,5.677457468557584
28686.5234375,-15.85054196990099,102.7829088325947,-16.30582956217198,5.568980332922507
28747.55859375,-13.04134950085078,102.8227906488792,-13.50495058895024,5.576739987510719
28808.59375,-12.87097318770992,102.8500332683907,-13.33848859190328,5.608734559207766
28869.62890625,-13.38338823277253,102.8701106429103,-13.8533561690139,5.657672911978291
28930.6640625,-17.63889717195822,102.8784899622117,-18.11136671168055,5.792296494842417
28991.69921875,-29.29904605837543,102.8157660417027,-29.77824050881529,6.451760511854826
29052.734375,-53.79836486694293,101.1705575787636,-54.25571042006197,18.83349343496303
29113.76953125,-70.07422601886476,92.24189951996948,-65.41775429720352,67.87964238132274
29174.8046875,-70.41986446339502,91.57551862072599,-64.89939308152887,65.75306332015045
29235.83984375,-70.48577129232481,89.91378030202144,-65.93022467328275,62.41763093515237
29296.875,-70.64002801774066,89.05801095754103,-66.21319973899789,49.63013878756683
29357.91015625,-74.4561787961249,82.42866480573205,-64.99642463563278,25.36184150172103
29418.9453125,-60.88207877652444,105.0744606689367,-64.11879162885779,177.5721312029978
29479.98046875,-48.98509543317424,102.1270226831334,-63.37885760311988,157.5157180661254
29541.015625,-45.41778853014191,101.8015902700041,-62.37354037392415,148.8704180985494
29602.05078125,-45.1042075491907,101.8645551616481,-62.41367756304026,141.7708787634287
29663.0859375,-45.42608045544416,101.7289210847565,-64.07356582613031,133.9217572611779
29724.12109375,-48.89832693715949,100.4427668263002,-67.43230125558425,108.3920726665351
29785.15625,-58.43495692505768,93.05063573852976,-67.42488305319354,53.29437494431741
29846.19140625,-69.39165878453254,59.92890079633433,-63.77612135964352,19.70862851263004
29907.2265625,-70.19245643996967,47.71058935781026,-61.34863363157163,1.993637039752743
29968.26171875,-69.58489843730609,46.41256632842674,-60.54644987112886,169.8100422144445
30029.296875,-69.56734571916091,44.18320790852708,-61.46363539769628,154.3454582892708
30090.33203125,-70.21173009632231,41.96923496481752,-62.73382056469625,127.5145956991616
30151.3671875,-70.94656609263362,34.00558868162354,-63.6821331296501,94.08154929127565
30212.40234375,-65.88480632113973,148.6665547049754,-63.78916434671653,60.73406836646258
30273.4375,-55.24345184661512,123.7083397638202,-63.45235969802051,38.83763937460461
30334.47265625,-51.32037543713019,119.7525577378854,-64.10647686832176,20.1705161226685
30395.5078125,-50.96945940961348,119.024137556103,-65.44896660572502,0.4677868662131999
30456.54296875,-51.27292847765343,118.436766201122,-66.60492618249513,162.5934031812924
30517.578125,-54.43089145111428,114.9610877440526,-64.91024480300855,150.6468563350651
30578.61328125,-63.55518190594695,95.70901897460178,-62.40856107300156,148.5304422717667
30639.6484375,-70.34865276146694,40.83079127492522,-61.82529552692336,147.7372371312979
30700.68359375,-70.75088151953683,33.70418392636781,-62.89565242658646,142.2802403255098
30761.71875,-71.05187556044322,33.03385715133024,-65.11649628505086,132.1359859318515
30822.75390625,-71.88369348709193,27.78938031370014,-69.21277844895782,111.4198229329883
30883.7890625,-73.0740053383465,22.92743675639456,-72.1507920444451,84.65042207892127
30944.82421875,-72.75261560240656,15.42995153327655,-70.91382409757783,97.10453528158565
31005.859375,-63.43398637163809,161.5719636560482,-68.15773646431498,113.0158367062374
31066.89453125,-53.24388208535056,149.471016608432,-67.21842562002212,122.4760489244038
31127.9296875,-49.03754547691182,147.20880029316,-67.6066114817707,131.6186885925937
31188.96484375,-48.5122986069372,146.9460712855889,-69.86523886075607,146.3772402349925
31250,-48.72207419707752,146.8440067375207,-70.87658584787164,169.3087156926164
31311.03515625,-51.66252725349811,146.0694446321932,-69.62398186996948,8.550866647779264
31372.0703125,-62.51944560930765,140.2383076279242,-67.76977076673218,34.34557054688801
31433.10546875,-74.33056627486452,178.9733614390025,-66.33677077450483,47.03620171789576
31494.140625,-71.43964684518232,167.6098429215116,-66.00345934227248,50.69036477188138
